      Step     Time          Energy          fmax
BFGS:    0 17:15:52     -165.457504       24.952763
BFGS:    1 17:15:53     -170.553802        4.777539
BFGS:    2 17:15:53     -171.368622        2.394119
BFGS:    3 17:15:53     -171.730118        1.644056
BFGS:    4 17:15:54     -171.870789        1.182886
BFGS:    5 17:15:54     -172.031174        1.478766
BFGS:    6 17:15:54     -172.205872        1.493804
BFGS:    7 17:15:54     -172.410248        1.180319
BFGS:    8 17:15:54     -172.541229        0.766764
BFGS:    9 17:15:55     -172.616226        0.533335
BFGS:   10 17:15:55     -172.656540        0.429042
BFGS:   11 17:15:55     -172.676010        0.402438
BFGS:   12 17:15:55     -172.691452        0.313780
BFGS:   13 17:15:56     -172.703979        0.281946
BFGS:   14 17:15:56     -172.715149        0.245924
BFGS:   15 17:15:56     -172.725220        0.214328
BFGS:   16 17:15:56     -172.732040        0.281346
BFGS:   17 17:15:56     -172.737961        0.272709
BFGS:   18 17:15:57     -172.745148        0.193498
BFGS:   19 17:15:57     -172.749283        0.112414
BFGS:   20 17:15:57     -172.751694        0.127067
BFGS:   21 17:15:57     -172.753769        0.121025
BFGS:   22 17:15:58     -172.756714        0.100620
BFGS:   23 17:15:58     -172.759796        0.079514
BFGS:   24 17:15:58     -172.761490        0.042879
