      Step     Time          Energy          fmax
BFGS:    0 03:01:06     -169.653854        5.990588
BFGS:    1 03:01:06     -171.269257        2.893295
BFGS:    2 03:01:06     -171.797180        1.233806
BFGS:    3 03:01:06     -171.907181        1.076358
BFGS:    4 03:01:07     -171.999619        0.708250
BFGS:    5 03:01:07     -172.066025        0.946590
BFGS:    6 03:01:08     -172.178970        1.115361
BFGS:    7 03:01:08     -172.298828        0.965721
BFGS:    8 03:01:08     -172.392731        0.861823
BFGS:    9 03:01:08     -172.457245        0.682968
BFGS:   10 03:01:09     -172.503738        0.559377
BFGS:   11 03:01:09     -172.564087        0.427315
BFGS:   12 03:01:09     -172.607361        0.378409
BFGS:   13 03:01:09     -172.642059        0.193479
BFGS:   14 03:01:10     -172.648636        0.093480
BFGS:   15 03:01:10     -172.649536        0.082437
BFGS:   16 03:01:10     -172.650681        0.052576
BFGS:   17 03:01:11     -172.651398        0.044661
      Step     Time          Energy          fmax
BFGS:    0 16:27:31     -169.653854        5.990587
BFGS:    1 16:27:31     -171.269257        2.893294
BFGS:    2 16:27:31     -171.797180        1.233813
BFGS:    3 16:27:32     -171.907181        1.076350
BFGS:    4 16:27:32     -171.999619        0.708258
BFGS:    5 16:27:32     -172.066025        0.946611
BFGS:    6 16:27:32     -172.178970        1.115317
BFGS:    7 16:27:32     -172.298843        0.965749
BFGS:    8 16:27:33     -172.392731        0.861824
BFGS:    9 16:27:33     -172.457260        0.682968
BFGS:   10 16:27:33     -172.503738        0.559385
BFGS:   11 16:27:33     -172.564087        0.427320
BFGS:   12 16:27:34     -172.607361        0.378391
BFGS:   13 16:27:34     -172.642059        0.193464
BFGS:   14 16:27:34     -172.648636        0.093480
BFGS:   15 16:27:35     -172.649536        0.082438
BFGS:   16 16:27:35     -172.650681        0.052579
BFGS:   17 16:27:35     -172.651398        0.044660
