      Step     Time          Energy          fmax
BFGS:    0 02:22:02     -172.571304        0.229550
BFGS:    1 02:22:02     -172.573853        0.111321
BFGS:    2 02:22:03     -172.575043        0.088518
BFGS:    3 02:22:03     -172.576172        0.108222
BFGS:    4 02:22:03     -172.577148        0.094505
BFGS:    5 02:22:04     -172.577545        0.057153
BFGS:    6 02:22:04     -172.577728        0.050012
BFGS:    7 02:22:05     -172.577972        0.068971
BFGS:    8 02:22:05     -172.578461        0.105352
BFGS:    9 02:22:06     -172.579071        0.108612
BFGS:   10 02:22:06     -172.579575        0.066511
BFGS:   11 02:22:06     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 15:57:05     -172.571320        0.229550
BFGS:    1 15:57:06     -172.573853        0.111320
BFGS:    2 15:57:06     -172.575043        0.088518
BFGS:    3 15:57:06     -172.576187        0.108193
BFGS:    4 15:57:06     -172.577148        0.094541
BFGS:    5 15:57:07     -172.577530        0.057153
BFGS:    6 15:57:07     -172.577728        0.050019
BFGS:    7 15:57:07     -172.577972        0.068894
BFGS:    8 15:57:07     -172.578461        0.105388
BFGS:    9 15:57:07     -172.579071        0.108570
BFGS:   10 15:57:08     -172.579575        0.066501
BFGS:   11 15:57:08     -172.579895        0.043958
