      Step     Time          Energy          fmax
BFGS:    0 00:53:31     -172.269669        2.627257
BFGS:    1 00:53:31     -172.473236        1.494116
BFGS:    2 00:53:32     -172.598557        0.940248
BFGS:    3 00:53:32     -172.630630        0.717118
BFGS:    4 00:53:32     -172.654114        0.518948
BFGS:    5 00:53:33     -172.666840        0.589502
BFGS:    6 00:53:33     -172.682724        0.537927
BFGS:    7 00:53:33     -172.704498        0.464443
BFGS:    8 00:53:33     -172.719711        0.395597
BFGS:    9 00:53:34     -172.728989        0.312528
BFGS:   10 00:53:34     -172.735168        0.260110
BFGS:   11 00:53:34     -172.741043        0.181691
BFGS:   12 00:53:35     -172.745972        0.161398
BFGS:   13 00:53:35     -172.749130        0.121556
BFGS:   14 00:53:35     -172.750854        0.078266
BFGS:   15 00:53:36     -172.752045        0.094659
BFGS:   16 00:53:36     -172.753540        0.108928
BFGS:   17 00:53:36     -172.755066        0.097412
BFGS:   18 00:53:37     -172.756119        0.074163
BFGS:   19 00:53:37     -172.756714        0.067269
BFGS:   20 00:53:37     -172.757217        0.065041
BFGS:   21 00:53:37     -172.757980        0.071145
BFGS:   22 00:53:38     -172.758881        0.069236
BFGS:   23 00:53:38     -172.759567        0.067235
BFGS:   24 00:53:38     -172.759979        0.063666
BFGS:   25 00:53:39     -172.760330        0.055261
BFGS:   26 00:53:39     -172.760757        0.046513
      Step     Time          Energy          fmax
BFGS:    0 14:47:02     -172.269669        2.627257
BFGS:    1 14:47:02     -172.473236        1.494115
BFGS:    2 14:47:02     -172.598557        0.940251
BFGS:    3 14:47:03     -172.630630        0.717108
BFGS:    4 14:47:03     -172.654114        0.518948
BFGS:    5 14:47:03     -172.666840        0.589480
BFGS:    6 14:47:03     -172.682724        0.537944
BFGS:    7 14:47:04     -172.704498        0.464466
BFGS:    8 14:47:04     -172.719711        0.395582
BFGS:    9 14:47:04     -172.728989        0.312529
BFGS:   10 14:47:05     -172.735168        0.260111
BFGS:   11 14:47:05     -172.741043        0.181706
BFGS:   12 14:47:05     -172.745972        0.161391
BFGS:   13 14:47:06     -172.749146        0.121583
BFGS:   14 14:47:06     -172.750854        0.078227
BFGS:   15 14:47:06     -172.752029        0.094657
BFGS:   16 14:47:07     -172.753540        0.108890
BFGS:   17 14:47:07     -172.755066        0.097407
BFGS:   18 14:47:07     -172.756119        0.074146
BFGS:   19 14:47:07     -172.756714        0.067269
BFGS:   20 14:47:08     -172.757217        0.065048
BFGS:   21 14:47:08     -172.757980        0.071147
BFGS:   22 14:47:08     -172.758881        0.069307
BFGS:   23 14:47:08     -172.759583        0.067242
BFGS:   24 14:47:09     -172.759979        0.063671
BFGS:   25 14:47:09     -172.760345        0.055219
BFGS:   26 14:47:09     -172.760773        0.046523
