      Step     Time          Energy          fmax
BFGS:    0 00:37:29     -172.179001        2.416955
BFGS:    1 00:37:30     -172.403091        1.409668
BFGS:    2 00:37:30     -172.605194        0.689514
BFGS:    3 00:37:30     -172.631683        0.486896
BFGS:    4 00:37:31     -172.653534        0.352421
BFGS:    5 00:37:31     -172.668411        0.400528
BFGS:    6 00:37:31     -172.709595        0.537929
BFGS:    7 00:37:31     -172.751755        0.479654
BFGS:    8 00:37:32     -172.780197        0.271448
BFGS:    9 00:37:32     -172.791733        0.185780
BFGS:   10 00:37:33     -172.796906        0.127616
BFGS:   11 00:37:33     -172.799683        0.098009
BFGS:   12 00:37:33     -172.802063        0.071592
BFGS:   13 00:37:34     -172.804260        0.052429
BFGS:   14 00:37:34     -172.805450        0.058374
BFGS:   15 00:37:34     -172.806000        0.045285
      Step     Time          Energy          fmax
BFGS:    0 14:29:30     -172.179001        2.416954
BFGS:    1 14:29:30     -172.403091        1.409668
BFGS:    2 14:29:30     -172.605194        0.689517
BFGS:    3 14:29:30     -172.631683        0.486895
BFGS:    4 14:29:31     -172.653519        0.352422
BFGS:    5 14:29:31     -172.668411        0.400520
BFGS:    6 14:29:31     -172.709610        0.537948
BFGS:    7 14:29:31     -172.751755        0.479675
BFGS:    8 14:29:32     -172.780212        0.271345
BFGS:    9 14:29:32     -172.791733        0.185779
BFGS:   10 14:29:32     -172.796906        0.127616
BFGS:   11 14:29:32     -172.799667        0.097987
BFGS:   12 14:29:33     -172.802063        0.071571
BFGS:   13 14:29:33     -172.804260        0.052432
BFGS:   14 14:29:33     -172.805450        0.058377
BFGS:   15 14:29:33     -172.805984        0.045282
