      Step     Time          Energy          fmax
BFGS:    0 00:06:35     -172.570862        0.262754
BFGS:    1 00:06:36     -172.573486        0.101938
BFGS:    2 00:06:36     -172.574677        0.078287
BFGS:    3 00:06:36     -172.575806        0.106630
BFGS:    4 00:06:37     -172.576782        0.090848
BFGS:    5 00:06:37     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 13:53:44     -172.570862        0.262748
BFGS:    1 13:53:44     -172.573486        0.101937
BFGS:    2 13:53:45     -172.574677        0.078286
BFGS:    3 13:53:45     -172.575806        0.106639
BFGS:    4 13:53:45     -172.576782        0.090869
BFGS:    5 13:53:46     -172.577164        0.047320
