      Step     Time          Energy          fmax
BFGS:    0 02:59:59     -166.951477        9.995421
BFGS:    1 02:59:59     -171.067276        2.609485
BFGS:    2 03:00:00     -171.595734        1.535254
BFGS:    3 03:00:00     -171.836578        0.834364
BFGS:    4 03:00:00     -171.928391        1.008349
BFGS:    5 03:00:01     -172.173737        1.333426
BFGS:    6 03:00:01     -172.388596        1.141866
BFGS:    7 03:00:01     -172.531570        0.723682
BFGS:    8 03:00:02     -172.602600        0.387420
BFGS:    9 03:00:02     -172.639069        0.292744
BFGS:   10 03:00:02     -172.652222        0.167695
BFGS:   11 03:00:02     -172.659271        0.189583
BFGS:   12 03:00:03     -172.665054        0.156578
BFGS:   13 03:00:03     -172.669968        0.160708
BFGS:   14 03:00:03     -172.674347        0.126026
BFGS:   15 03:00:04     -172.677246        0.081594
BFGS:   16 03:00:04     -172.678909        0.079430
BFGS:   17 03:00:04     -172.680557        0.091870
BFGS:   18 03:00:05     -172.683228        0.097640
BFGS:   19 03:00:05     -172.686539        0.084735
BFGS:   20 03:00:05     -172.689056        0.111081
BFGS:   21 03:00:06     -172.690933        0.117074
BFGS:   22 03:00:06     -172.694138        0.125952
BFGS:   23 03:00:06     -172.699188        0.144881
BFGS:   24 03:00:07     -172.708206        0.164650
BFGS:   25 03:00:07     -172.719986        0.166725
BFGS:   26 03:00:07     -172.731552        0.317780
BFGS:   27 03:00:08     -172.741806        0.210357
BFGS:   28 03:00:08     -172.719269        1.043112
BFGS:   29 03:00:08     -172.755920        0.200596
BFGS:   30 03:00:08     -172.764465        0.180578
BFGS:   31 03:00:09     -172.768112        0.692801
BFGS:   32 03:00:09     -172.787445        0.133135
BFGS:   33 03:00:09     -172.792084        0.092031
BFGS:   34 03:00:10     -172.794983        0.153970
BFGS:   35 03:00:10     -172.796188        0.082949
BFGS:   36 03:00:10     -172.797897        0.093911
BFGS:   37 03:00:11     -172.799500        0.075629
BFGS:   38 03:00:11     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 16:26:43     -166.951477        9.995420
BFGS:    1 16:26:43     -171.067276        2.609486
BFGS:    2 16:26:43     -171.595734        1.535252
BFGS:    3 16:26:43     -171.836578        0.834400
BFGS:    4 16:26:43     -171.928391        1.008347
BFGS:    5 16:26:44     -172.173721        1.333452
BFGS:    6 16:26:44     -172.388596        1.141871
BFGS:    7 16:26:44     -172.531555        0.723691
BFGS:    8 16:26:44     -172.602600        0.387381
BFGS:    9 16:26:44     -172.639069        0.292763
BFGS:   10 16:26:45     -172.652222        0.167698
BFGS:   11 16:26:45     -172.659271        0.189579
BFGS:   12 16:26:45     -172.665054        0.156586
BFGS:   13 16:26:45     -172.669968        0.160667
BFGS:   14 16:26:45     -172.674347        0.126045
BFGS:   15 16:26:46     -172.677261        0.081591
BFGS:   16 16:26:46     -172.678909        0.079435
BFGS:   17 16:26:46     -172.680557        0.091915
BFGS:   18 16:26:46     -172.683228        0.097595
BFGS:   19 16:26:47     -172.686539        0.084749
BFGS:   20 16:26:47     -172.689072        0.111080
BFGS:   21 16:26:47     -172.690933        0.117075
BFGS:   22 16:26:47     -172.694138        0.125987
BFGS:   23 16:26:47     -172.699203        0.144899
BFGS:   24 16:26:48     -172.708206        0.164636
BFGS:   25 16:26:48     -172.720001        0.166719
BFGS:   26 16:26:48     -172.731552        0.317870
BFGS:   27 16:26:48     -172.741806        0.210348
BFGS:   28 16:26:49     -172.719330        1.042641
BFGS:   29 16:26:49     -172.755920        0.200589
BFGS:   30 16:26:49     -172.764465        0.180568
BFGS:   31 16:26:49     -172.768097        0.692937
BFGS:   32 16:26:49     -172.787445        0.133144
BFGS:   33 16:26:50     -172.792084        0.092037
BFGS:   34 16:26:50     -172.794983        0.154004
BFGS:   35 16:26:50     -172.796188        0.082987
BFGS:   36 16:26:50     -172.797913        0.093917
BFGS:   37 16:26:50     -172.799500        0.075633
BFGS:   38 16:26:51     -172.800766        0.028644
