      Step     Time          Energy          fmax
BFGS:    0 02:41:39     -172.570862        0.262749
BFGS:    1 02:41:40     -172.573486        0.101939
BFGS:    2 02:41:40     -172.574677        0.078287
BFGS:    3 02:41:40     -172.575806        0.106626
BFGS:    4 02:41:41     -172.576782        0.090863
BFGS:    5 02:41:41     -172.577164        0.047318
      Step     Time          Energy          fmax
BFGS:    0 16:12:35     -172.570862        0.262749
BFGS:    1 16:12:35     -172.573486        0.101939
BFGS:    2 16:12:35     -172.574677        0.078287
BFGS:    3 16:12:36     -172.575806        0.106626
BFGS:    4 16:12:36     -172.576782        0.090864
BFGS:    5 16:12:36     -172.577164        0.047313
