      Step     Time          Energy          fmax
BFGS:    0 00:52:46     -172.269669        2.627257
BFGS:    1 00:52:46     -172.473236        1.494115
BFGS:    2 00:52:47     -172.598557        0.940249
BFGS:    3 00:52:47     -172.630630        0.717115
BFGS:    4 00:52:47     -172.654114        0.518948
BFGS:    5 00:52:48     -172.666840        0.589477
BFGS:    6 00:52:48     -172.682724        0.537947
BFGS:    7 00:52:48     -172.704498        0.464455
BFGS:    8 00:52:48     -172.719711        0.395581
BFGS:    9 00:52:48     -172.728989        0.312528
BFGS:   10 00:52:49     -172.735168        0.260108
BFGS:   11 00:52:49     -172.741043        0.181694
BFGS:   12 00:52:49     -172.745972        0.161338
BFGS:   13 00:52:50     -172.749130        0.121609
BFGS:   14 00:52:50     -172.750854        0.078245
BFGS:   15 00:52:50     -172.752029        0.094659
BFGS:   16 00:52:50     -172.753540        0.108902
BFGS:   17 00:52:51     -172.755066        0.097381
BFGS:   18 00:52:51     -172.756119        0.074147
BFGS:   19 00:52:51     -172.756714        0.067279
BFGS:   20 00:52:52     -172.757217        0.065035
BFGS:   21 00:52:52     -172.757980        0.071148
BFGS:   22 00:52:52     -172.758896        0.069264
BFGS:   23 00:52:52     -172.759567        0.067238
BFGS:   24 00:52:53     -172.759979        0.063661
BFGS:   25 00:52:53     -172.760345        0.055217
BFGS:   26 00:52:53     -172.760773        0.046523
      Step     Time          Energy          fmax
BFGS:    0 14:46:18     -172.269669        2.627257
BFGS:    1 14:46:19     -172.473236        1.494116
BFGS:    2 14:46:19     -172.598557        0.940251
BFGS:    3 14:46:19     -172.630630        0.717118
BFGS:    4 14:46:20     -172.654114        0.518947
BFGS:    5 14:46:20     -172.666840        0.589479
BFGS:    6 14:46:20     -172.682724        0.537948
BFGS:    7 14:46:20     -172.704498        0.464471
BFGS:    8 14:46:21     -172.719711        0.395588
BFGS:    9 14:46:21     -172.728989        0.312520
BFGS:   10 14:46:21     -172.735168        0.260096
BFGS:   11 14:46:21     -172.741043        0.181717
BFGS:   12 14:46:22     -172.745972        0.161409
BFGS:   13 14:46:22     -172.749130        0.121568
BFGS:   14 14:46:22     -172.750854        0.078250
BFGS:   15 14:46:22     -172.752045        0.094661
BFGS:   16 14:46:23     -172.753540        0.108924
BFGS:   17 14:46:23     -172.755066        0.097459
BFGS:   18 14:46:23     -172.756119        0.074113
BFGS:   19 14:46:24     -172.756714        0.067269
BFGS:   20 14:46:24     -172.757217        0.065042
BFGS:   21 14:46:24     -172.757980        0.071145
BFGS:   22 14:46:25     -172.758896        0.069291
BFGS:   23 14:46:25     -172.759583        0.067238
BFGS:   24 14:46:26     -172.759979        0.063664
BFGS:   25 14:46:26     -172.760345        0.055243
BFGS:   26 14:46:26     -172.760773        0.046533
