      Step     Time          Energy          fmax
BFGS:    0 17:21:52     -161.526825       50.983276
BFGS:    1 17:21:52     -170.244720       10.117726
BFGS:    2 17:21:53     -171.317261        4.812505
BFGS:    3 17:21:53     -171.835297        1.007970
BFGS:    4 17:21:53     -171.923370        1.464453
BFGS:    5 17:21:53     -172.136734        2.457751
BFGS:    6 17:21:54     -172.379791        2.282531
BFGS:    7 17:21:54     -172.662231        1.358290
BFGS:    8 17:21:54     -172.898376        1.309279
BFGS:    9 17:21:54     -173.090164        1.636034
BFGS:   10 17:21:55     -173.325699        1.550175
BFGS:   11 17:21:55     -173.622635        0.556664
BFGS:   12 17:21:55     -173.673218        0.533036
BFGS:   13 17:21:55     -173.694778        0.311797
BFGS:   14 17:21:55     -173.709030        0.120774
BFGS:   15 17:21:56     -173.710938        0.131495
BFGS:   16 17:21:56     -173.711502        0.116232
BFGS:   17 17:21:56     -173.712097        0.078623
BFGS:   18 17:21:56     -173.712555        0.049463
