      Step     Time          Energy          fmax
BFGS:    0 00:28:29     -165.457504       24.952773
BFGS:    1 00:28:29     -170.553802        4.777544
BFGS:    2 00:28:30     -171.368622        2.394121
BFGS:    3 00:28:30     -171.730103        1.644073
BFGS:    4 00:28:30     -171.870789        1.182887
BFGS:    5 00:28:30     -172.031174        1.478755
BFGS:    6 00:28:31     -172.205872        1.493808
BFGS:    7 00:28:31     -172.410248        1.180359
BFGS:    8 00:28:31     -172.541229        0.766767
BFGS:    9 00:28:32     -172.616226        0.533337
BFGS:   10 00:28:32     -172.656540        0.429035
BFGS:   11 00:28:32     -172.675995        0.402437
BFGS:   12 00:28:32     -172.691452        0.313789
BFGS:   13 00:28:33     -172.703979        0.281984
BFGS:   14 00:28:33     -172.715149        0.245922
BFGS:   15 00:28:33     -172.725220        0.214328
BFGS:   16 00:28:34     -172.732025        0.281333
BFGS:   17 00:28:34     -172.737976        0.272705
BFGS:   18 00:28:34     -172.745148        0.193500
BFGS:   19 00:28:34     -172.749283        0.112423
BFGS:   20 00:28:35     -172.751694        0.127077
BFGS:   21 00:28:35     -172.753769        0.121029
BFGS:   22 00:28:35     -172.756699        0.100660
BFGS:   23 00:28:36     -172.759796        0.079633
BFGS:   24 00:28:36     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 14:19:57     -165.457504       24.952768
BFGS:    1 14:19:58     -170.553802        4.777549
BFGS:    2 14:19:58     -171.368622        2.394121
BFGS:    3 14:19:58     -171.730118        1.644057
BFGS:    4 14:20:00     -171.870789        1.182881
BFGS:    5 14:20:00     -172.031174        1.478771
BFGS:    6 14:20:01     -172.205872        1.493812
BFGS:    7 14:20:01     -172.410248        1.180333
BFGS:    8 14:20:02     -172.541229        0.766748
BFGS:    9 14:20:02     -172.616226        0.533337
BFGS:   10 14:20:02     -172.656540        0.429026
BFGS:   11 14:20:02     -172.675995        0.402440
BFGS:   12 14:20:03     -172.691452        0.313769
BFGS:   13 14:20:03     -172.703979        0.281898
BFGS:   14 14:20:03     -172.715149        0.245943
BFGS:   15 14:20:04     -172.725220        0.214344
BFGS:   16 14:20:04     -172.732040        0.281337
BFGS:   17 14:20:04     -172.737961        0.272703
BFGS:   18 14:20:04     -172.745148        0.193479
BFGS:   19 14:20:05     -172.749268        0.112413
BFGS:   20 14:20:05     -172.751694        0.127071
BFGS:   21 14:20:05     -172.753769        0.121043
BFGS:   22 14:20:05     -172.756699        0.100644
BFGS:   23 14:20:06     -172.759796        0.079589
BFGS:   24 14:20:07     -172.761490        0.042881
