      Step     Time          Energy          fmax
BFGS:    0 01:59:22     -172.569199        0.264318
BFGS:    1 01:59:22     -172.571762        0.126949
BFGS:    2 01:59:23     -172.572968        0.103968
BFGS:    3 01:59:23     -172.574097        0.100297
BFGS:    4 01:59:23     -172.575073        0.090010
BFGS:    5 01:59:23     -172.575439        0.045996
      Step     Time          Energy          fmax
BFGS:    0 15:39:09     -172.569199        0.264318
BFGS:    1 15:39:09     -172.571762        0.126949
BFGS:    2 15:39:09     -172.572968        0.103969
BFGS:    3 15:39:09     -172.574097        0.100293
BFGS:    4 15:39:10     -172.575073        0.090028
BFGS:    5 15:39:10     -172.575439        0.046014
