      Step     Time          Energy          fmax
BFGS:    0 01:01:33     -172.636902        0.590775
BFGS:    1 01:01:33     -172.654221        0.296516
BFGS:    2 01:01:33     -172.665649        0.256755
BFGS:    3 01:01:33     -172.677719        0.454982
BFGS:    4 01:01:34     -172.695557        0.564134
BFGS:    5 01:01:34     -172.707642        0.374944
BFGS:    6 01:01:34     -172.713745        0.140663
BFGS:    7 01:01:35     -172.717056        0.183524
BFGS:    8 01:01:35     -172.722946        0.284296
BFGS:    9 01:01:35     -172.731613        0.326173
BFGS:   10 01:01:35     -172.740112        0.215604
BFGS:   11 01:01:36     -172.745667        0.205412
BFGS:   12 01:01:36     -172.753098        0.335203
BFGS:   13 01:01:36     -172.762573        0.547552
BFGS:   14 01:01:37     -172.774933        0.612533
BFGS:   15 01:01:37     -172.785202        0.429253
BFGS:   16 01:01:37     -172.791794        0.122562
BFGS:   17 01:01:38     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 14:55:00     -172.636902        0.590782
BFGS:    1 14:55:00     -172.654221        0.296516
BFGS:    2 14:55:00     -172.665665        0.256756
BFGS:    3 14:55:01     -172.677719        0.454939
BFGS:    4 14:55:01     -172.695557        0.564137
BFGS:    5 14:55:01     -172.707642        0.374985
BFGS:    6 14:55:01     -172.713745        0.140663
BFGS:    7 14:55:01     -172.717072        0.183538
BFGS:    8 14:55:02     -172.722946        0.284255
BFGS:    9 14:55:02     -172.731613        0.326160
BFGS:   10 14:55:02     -172.740112        0.215633
BFGS:   11 14:55:02     -172.745667        0.205419
BFGS:   12 14:55:03     -172.753098        0.335158
BFGS:   13 14:55:03     -172.762573        0.547601
BFGS:   14 14:55:03     -172.774918        0.612599
BFGS:   15 14:55:03     -172.785202        0.429251
BFGS:   16 14:55:04     -172.791794        0.122617
BFGS:   17 14:55:04     -172.793213        0.044469
