      Step     Time          Energy          fmax
BFGS:    0 23:56:49     -172.571304        0.229546
BFGS:    1 23:56:50     -172.573853        0.111321
BFGS:    2 23:56:50     -172.575043        0.088523
BFGS:    3 23:56:50     -172.576187        0.108181
BFGS:    4 23:56:51     -172.577148        0.094586
BFGS:    5 23:56:51     -172.577545        0.057130
BFGS:    6 23:56:51     -172.577728        0.050014
BFGS:    7 23:56:51     -172.577972        0.068912
BFGS:    8 23:56:52     -172.578461        0.105370
BFGS:    9 23:56:52     -172.579071        0.108619
BFGS:   10 23:56:52     -172.579575        0.066496
BFGS:   11 23:56:53     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 13:43:18     -172.571320        0.229547
BFGS:    1 13:43:18     -172.573853        0.111321
BFGS:    2 13:43:19     -172.575043        0.088522
BFGS:    3 13:43:20     -172.576187        0.108182
BFGS:    4 13:43:20     -172.577148        0.094576
BFGS:    5 13:43:21     -172.577545        0.057135
BFGS:    6 13:43:21     -172.577728        0.050014
BFGS:    7 13:43:21     -172.577972        0.068875
BFGS:    8 13:43:21     -172.578461        0.105412
BFGS:    9 13:43:22     -172.579086        0.108603
BFGS:   10 13:43:22     -172.579575        0.066470
BFGS:   11 13:43:22     -172.579895        0.043951
