      Step     Time          Energy          fmax
BFGS:    0 01:36:45     -172.570862        0.262737
BFGS:    1 01:36:45     -172.573486        0.101938
BFGS:    2 01:36:46     -172.574677        0.078286
BFGS:    3 01:36:46     -172.575806        0.106661
BFGS:    4 01:36:46     -172.576767        0.090862
BFGS:    5 01:36:47     -172.577164        0.047335
      Step     Time          Energy          fmax
BFGS:    0 15:21:43     -172.570877        0.262738
BFGS:    1 15:21:43     -172.573486        0.101938
BFGS:    2 15:21:43     -172.574677        0.078286
BFGS:    3 15:21:43     -172.575806        0.106648
BFGS:    4 15:21:43     -172.576782        0.090845
BFGS:    5 15:21:44     -172.577164        0.047320
