      Step     Time          Energy          fmax
BFGS:    0 17:13:10     -172.509369        0.639724
BFGS:    1 17:13:10     -172.524826        0.241416
BFGS:    2 17:13:10     -172.531464        0.217514
BFGS:    3 17:13:11     -172.538223        0.283008
BFGS:    4 17:13:11     -172.549042        0.427716
BFGS:    5 17:13:11     -172.558105        0.344985
BFGS:    6 17:13:11     -172.563278        0.137704
BFGS:    7 17:13:12     -172.566833        0.184972
BFGS:    8 17:13:12     -172.572937        0.299040
BFGS:    9 17:13:12     -172.579727        0.319109
BFGS:   10 17:13:12     -172.585693        0.208846
BFGS:   11 17:13:12     -172.590134        0.141816
BFGS:   12 17:13:13     -172.593765        0.289499
BFGS:   13 17:13:13     -172.604019        0.587242
BFGS:   14 17:13:13     -172.617966        0.753411
BFGS:   15 17:13:13     -172.633102        0.610300
BFGS:   16 17:13:14     -172.639420        0.234239
BFGS:   17 17:13:14     -172.641342        0.101240
BFGS:   18 17:13:14     -172.642334        0.098089
BFGS:   19 17:13:14     -172.643860        0.148946
BFGS:   20 17:13:15     -172.645370        0.105988
BFGS:   21 17:13:15     -172.645706        0.036241
