      Step     Time          Energy          fmax
BFGS:    0 00:44:30     -172.318451        2.571832
BFGS:    1 00:44:30     -172.504791        1.220026
BFGS:    2 00:44:31     -172.608307        0.687522
BFGS:    3 00:44:31     -172.636566        0.589753
BFGS:    4 00:44:31     -172.658783        0.319690
BFGS:    5 00:44:32     -172.668915        0.369078
BFGS:    6 00:44:32     -172.683716        0.433087
BFGS:    7 00:44:32     -172.704102        0.402338
BFGS:    8 00:44:32     -172.719849        0.311656
BFGS:    9 00:44:33     -172.728333        0.296316
BFGS:   10 00:44:33     -172.735519        0.243865
BFGS:   11 00:44:33     -172.742798        0.235775
BFGS:   12 00:44:33     -172.749207        0.189794
BFGS:   13 00:44:34     -172.753403        0.146305
BFGS:   14 00:44:34     -172.755539        0.113230
BFGS:   15 00:44:34     -172.757202        0.134844
BFGS:   16 00:44:35     -172.759460        0.126432
BFGS:   17 00:44:35     -172.761551        0.109910
BFGS:   18 00:44:35     -172.762848        0.083911
BFGS:   19 00:44:36     -172.763672        0.086934
BFGS:   20 00:44:36     -172.764542        0.108221
BFGS:   21 00:44:36     -172.765869        0.109302
BFGS:   22 00:44:37     -172.767822        0.082643
BFGS:   23 00:44:37     -172.769714        0.077319
BFGS:   24 00:44:37     -172.770721        0.069644
BFGS:   25 00:44:38     -172.771423        0.079259
BFGS:   26 00:44:38     -172.772507        0.088170
BFGS:   27 00:44:38     -172.774033        0.096968
BFGS:   28 00:44:38     -172.775803        0.085122
BFGS:   29 00:44:39     -172.777298        0.067005
BFGS:   30 00:44:39     -172.778336        0.073684
BFGS:   31 00:44:39     -172.779388        0.091030
BFGS:   32 00:44:39     -172.781479        0.119870
BFGS:   33 00:44:40     -172.784485        0.133272
BFGS:   34 00:44:40     -172.787170        0.105154
BFGS:   35 00:44:40     -172.788971        0.095213
BFGS:   36 00:44:41     -172.790771        0.091253
BFGS:   37 00:44:41     -172.792725        0.079103
BFGS:   38 00:44:41     -172.794724        0.105654
BFGS:   39 00:44:42     -172.796326        0.082263
BFGS:   40 00:44:42     -172.797348        0.101401
BFGS:   41 00:44:43     -172.798233        0.106067
BFGS:   42 00:44:43     -172.799805        0.099046
BFGS:   43 00:44:43     -172.802200        0.118247
BFGS:   44 00:44:43     -172.804337        0.088142
BFGS:   45 00:44:44     -172.805328        0.051789
BFGS:   46 00:44:44     -172.805710        0.051244
BFGS:   47 00:44:44     -172.805969        0.044549
      Step     Time          Energy          fmax
BFGS:    0 14:36:10     -172.318466        2.571831
BFGS:    1 14:36:10     -172.504791        1.220028
BFGS:    2 14:36:11     -172.608307        0.687525
BFGS:    3 14:36:11     -172.636566        0.589753
BFGS:    4 14:36:11     -172.658783        0.319690
BFGS:    5 14:36:11     -172.668915        0.369079
BFGS:    6 14:36:12     -172.683716        0.433088
BFGS:    7 14:36:12     -172.704102        0.402338
BFGS:    8 14:36:12     -172.719849        0.311633
BFGS:    9 14:36:12     -172.728333        0.296327
BFGS:   10 14:36:13     -172.735519        0.243877
BFGS:   11 14:36:13     -172.742798        0.235787
BFGS:   12 14:36:14     -172.749207        0.189746
BFGS:   13 14:36:14     -172.753403        0.146277
BFGS:   14 14:36:14     -172.755539        0.113222
BFGS:   15 14:36:15     -172.757202        0.134847
BFGS:   16 14:36:15     -172.759460        0.126483
BFGS:   17 14:36:15     -172.761551        0.109857
BFGS:   18 14:36:15     -172.762848        0.084005
BFGS:   19 14:36:16     -172.763657        0.086911
BFGS:   20 14:36:16     -172.764542        0.108203
BFGS:   21 14:36:16     -172.765869        0.109252
BFGS:   22 14:36:16     -172.767807        0.082689
BFGS:   23 14:36:16     -172.769714        0.077314
BFGS:   24 14:36:17     -172.770721        0.069634
BFGS:   25 14:36:17     -172.771423        0.079260
BFGS:   26 14:36:17     -172.772507        0.088228
BFGS:   27 14:36:17     -172.774033        0.096977
BFGS:   28 14:36:18     -172.775803        0.085168
BFGS:   29 14:36:18     -172.777298        0.067005
BFGS:   30 14:36:18     -172.778336        0.073684
BFGS:   31 14:36:18     -172.779388        0.091099
BFGS:   32 14:36:19     -172.781479        0.119885
BFGS:   33 14:36:19     -172.784485        0.133283
BFGS:   34 14:36:19     -172.787170        0.105120
BFGS:   35 14:36:19     -172.788971        0.095225
BFGS:   36 14:36:20     -172.790771        0.091252
BFGS:   37 14:36:20     -172.792725        0.079015
BFGS:   38 14:36:20     -172.794724        0.105624
BFGS:   39 14:36:21     -172.796326        0.082264
BFGS:   40 14:36:21     -172.797348        0.101401
BFGS:   41 14:36:21     -172.798233        0.106065
BFGS:   42 14:36:22     -172.799805        0.099045
BFGS:   43 14:36:22     -172.802200        0.118206
BFGS:   44 14:36:22     -172.804337        0.088106
BFGS:   45 14:36:22     -172.805328        0.051795
BFGS:   46 14:36:24     -172.805710        0.051243
BFGS:   47 14:36:25     -172.805969        0.044552
