      Step     Time          Energy          fmax
BFGS:    0 01:10:28     -172.654541        0.584539
BFGS:    1 01:10:28     -172.671280        0.343461
BFGS:    2 01:10:28     -172.681778        0.290612
BFGS:    3 01:10:29     -172.691544        0.401732
BFGS:    4 01:10:29     -172.703705        0.397550
BFGS:    5 01:10:29     -172.710556        0.216308
BFGS:    6 01:10:29     -172.713379        0.150050
BFGS:    7 01:10:30     -172.715775        0.227550
BFGS:    8 01:10:30     -172.719650        0.300965
BFGS:    9 01:10:30     -172.724899        0.309916
BFGS:   10 01:10:31     -172.730286        0.227704
BFGS:   11 01:10:31     -172.734787        0.184197
BFGS:   12 01:10:31     -172.740631        0.289069
BFGS:   13 01:10:31     -172.750656        0.515765
BFGS:   14 01:10:32     -172.763687        0.609745
BFGS:   15 01:10:32     -172.773224        0.405245
BFGS:   16 01:10:32     -172.777588        0.137656
BFGS:   17 01:10:33     -172.778595        0.141248
BFGS:   18 01:10:33     -172.779785        0.133966
BFGS:   19 01:10:33     -172.781509        0.132079
BFGS:   20 01:10:34     -172.782730        0.098368
BFGS:   21 01:10:34     -172.783310        0.054349
BFGS:   22 01:10:35     -172.783661        0.060777
BFGS:   23 01:10:35     -172.784134        0.081212
BFGS:   24 01:10:36     -172.784851        0.098872
BFGS:   25 01:10:36     -172.785629        0.088308
BFGS:   26 01:10:37     -172.786301        0.071623
BFGS:   27 01:10:37     -172.787003        0.090593
BFGS:   28 01:10:37     -172.788101        0.126631
BFGS:   29 01:10:37     -172.789886        0.152703
BFGS:   30 01:10:38     -172.791946        0.145188
BFGS:   31 01:10:38     -172.793518        0.119708
BFGS:   32 01:10:38     -172.794540        0.090489
BFGS:   33 01:10:38     -172.795593        0.106056
BFGS:   34 01:10:39     -172.796967        0.123376
BFGS:   35 01:10:39     -172.798248        0.108375
BFGS:   36 01:10:39     -172.799072        0.084611
BFGS:   37 01:10:40     -172.799576        0.072836
BFGS:   38 01:10:40     -172.800156        0.110069
BFGS:   39 01:10:40     -172.801041        0.132617
BFGS:   40 01:10:41     -172.801956        0.111878
BFGS:   41 01:10:41     -172.802628        0.057034
BFGS:   42 01:10:41     -172.803055        0.059173
BFGS:   43 01:10:42     -172.803543        0.061542
BFGS:   44 01:10:42     -172.804214        0.078095
BFGS:   45 01:10:42     -172.804886        0.072929
BFGS:   46 01:10:43     -172.805359        0.047405
      Step     Time          Energy          fmax
BFGS:    0 15:01:50     -172.654541        0.584538
BFGS:    1 15:01:50     -172.671280        0.343461
BFGS:    2 15:01:51     -172.681778        0.290613
BFGS:    3 15:01:51     -172.691544        0.401731
BFGS:    4 15:01:51     -172.703705        0.397553
BFGS:    5 15:01:51     -172.710556        0.216297
BFGS:    6 15:01:52     -172.713379        0.150026
BFGS:    7 15:01:52     -172.715775        0.227591
BFGS:    8 15:01:52     -172.719650        0.300910
BFGS:    9 15:01:53     -172.724899        0.309933
BFGS:   10 15:01:53     -172.730286        0.227734
BFGS:   11 15:01:53     -172.734787        0.184209
BFGS:   12 15:01:53     -172.740631        0.288944
BFGS:   13 15:01:54     -172.750656        0.515892
BFGS:   14 15:01:54     -172.763687        0.609739
BFGS:   15 15:01:54     -172.773239        0.405239
BFGS:   16 15:01:54     -172.777588        0.137636
BFGS:   17 15:01:54     -172.778595        0.141264
BFGS:   18 15:01:55     -172.779785        0.133972
BFGS:   19 15:01:55     -172.781494        0.132037
BFGS:   20 15:01:55     -172.782730        0.098389
BFGS:   21 15:01:55     -172.783310        0.054354
BFGS:   22 15:01:56     -172.783661        0.060767
BFGS:   23 15:01:56     -172.784134        0.081232
BFGS:   24 15:01:56     -172.784851        0.098843
BFGS:   25 15:01:56     -172.785629        0.088334
BFGS:   26 15:01:56     -172.786301        0.071607
BFGS:   27 15:01:57     -172.787003        0.090655
BFGS:   28 15:01:57     -172.788101        0.126648
BFGS:   29 15:01:57     -172.789871        0.152699
BFGS:   30 15:01:57     -172.791946        0.145188
BFGS:   31 15:01:58     -172.793518        0.119699
BFGS:   32 15:01:58     -172.794540        0.090493
BFGS:   33 15:01:58     -172.795593        0.106015
BFGS:   34 15:01:58     -172.796967        0.123407
BFGS:   35 15:01:58     -172.798248        0.108372
BFGS:   36 15:01:59     -172.799072        0.084612
BFGS:   37 15:01:59     -172.799576        0.072843
BFGS:   38 15:01:59     -172.800156        0.110140
BFGS:   39 15:02:00     -172.801041        0.132613
BFGS:   40 15:02:00     -172.801971        0.111870
BFGS:   41 15:02:00     -172.802612        0.057104
BFGS:   42 15:02:00     -172.803055        0.059174
BFGS:   43 15:02:01     -172.803543        0.061576
BFGS:   44 15:02:01     -172.804214        0.078122
BFGS:   45 15:02:01     -172.804886        0.072939
BFGS:   46 15:02:01     -172.805359        0.047411
