      Step     Time          Energy          fmax
BFGS:    0 01:58:17     -172.636414        0.565474
BFGS:    1 01:58:17     -172.651901        0.384885
BFGS:    2 01:58:18     -172.661057        0.347686
BFGS:    3 01:58:18     -172.670181        0.381119
BFGS:    4 01:58:19     -172.682724        0.411541
BFGS:    5 01:58:19     -172.690399        0.232419
BFGS:    6 01:58:19     -172.693970        0.141415
BFGS:    7 01:58:19     -172.696487        0.184174
BFGS:    8 01:58:20     -172.700241        0.249232
BFGS:    9 01:58:20     -172.705032        0.251125
BFGS:   10 01:58:20     -172.708664        0.160684
BFGS:   11 01:58:21     -172.711029        0.159278
BFGS:   12 01:58:21     -172.714432        0.288270
BFGS:   13 01:58:21     -172.719589        0.469471
BFGS:   14 01:58:22     -172.727966        0.596436
BFGS:   15 01:58:22     -172.736404        0.499892
BFGS:   16 01:58:22     -172.742615        0.218394
BFGS:   17 01:58:22     -172.745270        0.172593
BFGS:   18 01:58:23     -172.747726        0.204642
BFGS:   19 01:58:23     -172.751083        0.190530
BFGS:   20 01:58:24     -172.753204        0.145340
BFGS:   21 01:58:24     -172.753937        0.054291
BFGS:   22 01:58:24     -172.754196        0.055268
BFGS:   23 01:58:25     -172.754578        0.073571
BFGS:   24 01:58:25     -172.755127        0.103451
BFGS:   25 01:58:25     -172.755692        0.102103
BFGS:   26 01:58:26     -172.756104        0.059263
BFGS:   27 01:58:26     -172.756409        0.066281
BFGS:   28 01:58:26     -172.756851        0.082577
BFGS:   29 01:58:26     -172.757507        0.087245
BFGS:   30 01:58:27     -172.758148        0.081568
BFGS:   31 01:58:27     -172.758530        0.052619
BFGS:   32 01:58:27     -172.758728        0.051949
BFGS:   33 01:58:28     -172.759003        0.058635
BFGS:   34 01:58:28     -172.759521        0.085529
BFGS:   35 01:58:28     -172.760269        0.099052
BFGS:   36 01:58:29     -172.761017        0.064490
BFGS:   37 01:58:29     -172.761520        0.054796
BFGS:   38 01:58:29     -172.761917        0.055485
BFGS:   39 01:58:29     -172.762451        0.095754
BFGS:   40 01:58:30     -172.763290        0.112963
BFGS:   41 01:58:30     -172.764206        0.071361
BFGS:   42 01:58:30     -172.764923        0.073044
BFGS:   43 01:58:31     -172.765533        0.072100
BFGS:   44 01:58:31     -172.766357        0.128165
BFGS:   45 01:58:31     -172.767654        0.167351
BFGS:   46 01:58:32     -172.769669        0.167193
BFGS:   47 01:58:32     -172.775497        0.354142
BFGS:   48 01:58:32     -172.780533        0.829191
BFGS:   49 01:58:32     -172.781540        1.409473
BFGS:   50 01:58:33     -172.803818        1.166770
BFGS:   51 01:58:33     -172.932556        1.654820
BFGS:   52 01:58:33     -173.197693        1.722279
BFGS:   53 01:58:34     -173.219589        2.322554
BFGS:   54 01:58:34     -173.311478        2.761228
BFGS:   55 01:58:34     -173.393478        2.409933
BFGS:   56 01:58:35     -173.540390        1.346933
BFGS:   57 01:58:35     -173.576233        2.021440
BFGS:   58 01:58:35     -173.665512        0.501307
BFGS:   59 01:58:35     -173.679688        0.240691
BFGS:   60 01:58:36     -173.689850        0.232351
BFGS:   61 01:58:36     -173.693466        0.205094
BFGS:   62 01:58:36     -173.699036        0.253772
BFGS:   63 01:58:37     -173.701340        0.153645
BFGS:   64 01:58:37     -173.702591        0.072457
BFGS:   65 01:58:37     -173.703491        0.059582
BFGS:   66 01:58:38     -173.704025        0.053057
BFGS:   67 01:58:38     -173.704910        0.038193
      Step     Time          Energy          fmax
BFGS:    0 15:38:18     -172.636429        0.565474
BFGS:    1 15:38:18     -172.651901        0.384885
BFGS:    2 15:38:18     -172.661057        0.347685
BFGS:    3 15:38:18     -172.670181        0.381119
BFGS:    4 15:38:18     -172.682739        0.411538
BFGS:    5 15:38:18     -172.690399        0.232420
BFGS:    6 15:38:19     -172.693970        0.141415
BFGS:    7 15:38:19     -172.696487        0.184180
BFGS:    8 15:38:19     -172.700241        0.249209
BFGS:    9 15:38:19     -172.705032        0.251150
BFGS:   10 15:38:20     -172.708649        0.160674
BFGS:   11 15:38:20     -172.711029        0.159278
BFGS:   12 15:38:20     -172.714447        0.288282
BFGS:   13 15:38:20     -172.719604        0.469506
BFGS:   14 15:38:20     -172.727966        0.596447
BFGS:   15 15:38:21     -172.736420        0.499855
BFGS:   16 15:38:21     -172.742615        0.218388
BFGS:   17 15:38:21     -172.745255        0.172596
BFGS:   18 15:38:21     -172.747726        0.204660
BFGS:   19 15:38:22     -172.751083        0.190533
BFGS:   20 15:38:22     -172.753204        0.145356
BFGS:   21 15:38:22     -172.753937        0.054258
BFGS:   22 15:38:22     -172.754211        0.055285
BFGS:   23 15:38:22     -172.754578        0.073549
BFGS:   24 15:38:23     -172.755127        0.103463
BFGS:   25 15:38:23     -172.755707        0.102090
BFGS:   26 15:38:23     -172.756104        0.059268
BFGS:   27 15:38:23     -172.756424        0.066284
BFGS:   28 15:38:23     -172.756851        0.082594
BFGS:   29 15:38:24     -172.757507        0.087229
BFGS:   30 15:38:24     -172.758148        0.081552
BFGS:   31 15:38:24     -172.758530        0.052642
BFGS:   32 15:38:25     -172.758743        0.051942
BFGS:   33 15:38:25     -172.759003        0.058682
BFGS:   34 15:38:25     -172.759521        0.085494
BFGS:   35 15:38:25     -172.760269        0.099067
BFGS:   36 15:38:25     -172.761017        0.064520
BFGS:   37 15:38:26     -172.761536        0.054815
BFGS:   38 15:38:26     -172.761917        0.055481
BFGS:   39 15:38:26     -172.762466        0.095750
BFGS:   40 15:38:26     -172.763290        0.113019
BFGS:   41 15:38:26     -172.764206        0.071341
BFGS:   42 15:38:27     -172.764923        0.073047
BFGS:   43 15:38:27     -172.765533        0.072076
BFGS:   44 15:38:27     -172.766373        0.128203
BFGS:   45 15:38:28     -172.767654        0.167190
BFGS:   46 15:38:28     -172.769669        0.167222
BFGS:   47 15:38:28     -172.775513        0.355338
BFGS:   48 15:38:28     -172.780563        0.830425
BFGS:   49 15:38:28     -172.781525        1.411440
BFGS:   50 15:38:29     -172.803680        1.164995
BFGS:   51 15:38:29     -172.933929        1.661666
BFGS:   52 15:38:29     -173.200058        1.727786
BFGS:   53 15:38:29     -173.214050        2.338213
BFGS:   54 15:38:29     -173.312332        2.796773
BFGS:   55 15:38:30     -173.436600        2.015078
BFGS:   56 15:38:30     -173.554962        1.125225
BFGS:   57 15:38:30     -173.599106        1.901962
BFGS:   58 15:38:30     -173.672546        0.400024
BFGS:   59 15:38:31     -173.682419        0.249736
BFGS:   60 15:38:31     -173.689957        0.227083
BFGS:   61 15:38:31     -173.694321        0.190813
BFGS:   62 15:38:31     -173.699356        0.176634
BFGS:   63 15:38:31     -173.701675        0.071490
BFGS:   64 15:38:32     -173.702805        0.067760
BFGS:   65 15:38:32     -173.703400        0.061189
BFGS:   66 15:38:32     -173.704224        0.051979
BFGS:   67 15:38:32     -173.704941        0.051264
BFGS:   68 15:38:33     -173.705475        0.047116
