      Step     Time          Energy          fmax
BFGS:    0 00:34:50     -172.569199        0.264317
BFGS:    1 00:34:50     -172.571762        0.126949
BFGS:    2 00:34:50     -172.572968        0.103968
BFGS:    3 00:34:50     -172.574097        0.100284
BFGS:    4 00:34:51     -172.575073        0.090038
BFGS:    5 00:34:51     -172.575439        0.045984
      Step     Time          Energy          fmax
BFGS:    0 14:27:01     -172.569199        0.264318
BFGS:    1 14:27:01     -172.571762        0.126950
BFGS:    2 14:27:01     -172.572968        0.103968
BFGS:    3 14:27:02     -172.574097        0.100284
BFGS:    4 14:27:02     -172.575073        0.090038
BFGS:    5 14:27:02     -172.575439        0.045983
