      Step     Time          Energy          fmax
BFGS:    0 17:22:19     -172.299271        3.836073
BFGS:    1 17:22:20     -172.571381        1.382473
BFGS:    2 17:22:20     -172.645645        0.684574
BFGS:    3 17:22:20     -172.706863        0.773979
BFGS:    4 17:22:20     -172.749420        0.907556
BFGS:    5 17:22:21     -172.948776        1.356171
BFGS:    6 17:22:21     -172.816849        4.236219
BFGS:    7 17:22:21     -173.131149        0.615541
BFGS:    8 17:22:21     -173.208344        0.567848
BFGS:    9 17:22:21     -173.221283        3.221050
BFGS:   10 17:22:22     -173.307220        0.987062
BFGS:   11 17:22:22     -173.338394        0.863826
BFGS:   12 17:22:22     -173.445404        1.062294
BFGS:   13 17:22:23     -173.486359        1.243036
BFGS:   14 17:22:23     -173.594742        1.249817
BFGS:   15 17:22:23     -173.658722        0.954246
BFGS:   16 17:22:23     -173.690201        0.605788
BFGS:   17 17:22:24     -173.704178        0.275970
BFGS:   18 17:22:24     -173.710037        0.121214
BFGS:   19 17:22:25     -173.711273        0.101958
BFGS:   20 17:22:25     -173.712875        0.110105
BFGS:   21 17:22:25     -173.714401        0.091620
BFGS:   22 17:22:26     -173.715668        0.047595
