      Step     Time          Energy          fmax
BFGS:    0 02:44:19     -165.457489       24.952775
BFGS:    1 02:44:19     -170.553802        4.777546
BFGS:    2 02:44:19     -171.368622        2.394121
BFGS:    3 02:44:19     -171.730118        1.644070
BFGS:    4 02:44:20     -171.870789        1.182887
BFGS:    5 02:44:20     -172.031174        1.478756
BFGS:    6 02:44:20     -172.205872        1.493814
BFGS:    7 02:44:20     -172.410248        1.180332
BFGS:    8 02:44:21     -172.541229        0.766772
BFGS:    9 02:44:21     -172.616226        0.533332
BFGS:   10 02:44:21     -172.656540        0.429034
BFGS:   11 02:44:22     -172.675995        0.402441
BFGS:   12 02:44:22     -172.691452        0.313780
BFGS:   13 02:44:22     -172.703979        0.281928
BFGS:   14 02:44:23     -172.715149        0.245918
BFGS:   15 02:44:23     -172.725220        0.214336
BFGS:   16 02:44:24     -172.732040        0.281340
BFGS:   17 02:44:24     -172.737976        0.272706
BFGS:   18 02:44:25     -172.745148        0.193498
BFGS:   19 02:44:25     -172.749268        0.112416
BFGS:   20 02:44:25     -172.751694        0.127063
BFGS:   21 02:44:25     -172.753769        0.121048
BFGS:   22 02:44:26     -172.756714        0.100674
BFGS:   23 02:44:26     -172.759781        0.079573
BFGS:   24 02:44:26     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 16:14:41     -165.457504       24.952779
BFGS:    1 16:14:41     -170.553802        4.777547
BFGS:    2 16:14:42     -171.368622        2.394117
BFGS:    3 16:14:42     -171.730118        1.644072
BFGS:    4 16:14:42     -171.870789        1.182890
BFGS:    5 16:14:42     -172.031174        1.478757
BFGS:    6 16:14:42     -172.205872        1.493810
BFGS:    7 16:14:43     -172.410248        1.180338
BFGS:    8 16:14:43     -172.541229        0.766780
BFGS:    9 16:14:43     -172.616226        0.533332
BFGS:   10 16:14:43     -172.656540        0.429025
BFGS:   11 16:14:43     -172.675995        0.402434
BFGS:   12 16:14:44     -172.691467        0.313785
BFGS:   13 16:14:44     -172.703979        0.281937
BFGS:   14 16:14:44     -172.715149        0.245923
BFGS:   15 16:14:44     -172.725220        0.214331
BFGS:   16 16:14:45     -172.732040        0.281335
BFGS:   17 16:14:45     -172.737976        0.272715
BFGS:   18 16:14:45     -172.745148        0.193483
BFGS:   19 16:14:45     -172.749283        0.112415
BFGS:   20 16:14:45     -172.751694        0.127072
BFGS:   21 16:14:46     -172.753769        0.121032
BFGS:   22 16:14:46     -172.756699        0.100616
BFGS:   23 16:14:46     -172.759796        0.079615
BFGS:   24 16:14:46     -172.761490        0.042881
