      Step     Time          Energy          fmax
BFGS:    0 02:22:15     -161.492554       50.931029
BFGS:    1 02:22:15     -170.235214       10.195440
BFGS:    2 02:22:16     -171.321304        4.810219
BFGS:    3 02:22:16     -171.833847        1.003567
BFGS:    4 02:22:16     -171.920685        1.459102
BFGS:    5 02:22:16     -172.140396        2.454070
BFGS:    6 02:22:17     -172.387756        2.260151
BFGS:    7 02:22:17     -172.671021        1.349544
BFGS:    8 02:22:17     -172.908691        1.331242
BFGS:    9 02:22:18     -173.102585        1.615501
BFGS:   10 02:22:18     -173.334991        1.551601
BFGS:   11 02:22:18     -173.628174        0.539648
BFGS:   12 02:22:18     -173.678772        0.563311
BFGS:   13 02:22:19     -173.695831        0.317775
BFGS:   14 02:22:19     -173.707535        0.102654
BFGS:   15 02:22:19     -173.708878        0.104289
BFGS:   16 02:22:20     -173.709167        0.095982
BFGS:   17 02:22:20     -173.709564        0.068165
BFGS:   18 02:22:20     -173.710022        0.055282
BFGS:   19 02:22:20     -173.710281        0.029731
      Step     Time          Energy          fmax
BFGS:    0 15:57:15     -161.492554       50.931015
BFGS:    1 15:57:16     -170.235214       10.195438
BFGS:    2 15:57:16     -171.321304        4.810220
BFGS:    3 15:57:16     -171.833847        1.003567
BFGS:    4 15:57:17     -171.920685        1.459099
BFGS:    5 15:57:17     -172.140396        2.454069
BFGS:    6 15:57:17     -172.387756        2.260150
BFGS:    7 15:57:17     -172.671021        1.349543
BFGS:    8 15:57:17     -172.908691        1.331263
BFGS:    9 15:57:18     -173.102585        1.615498
BFGS:   10 15:57:18     -173.334991        1.551588
BFGS:   11 15:57:18     -173.628174        0.539647
BFGS:   12 15:57:18     -173.678772        0.563264
BFGS:   13 15:57:19     -173.695831        0.317733
BFGS:   14 15:57:19     -173.707550        0.102720
BFGS:   15 15:57:19     -173.708878        0.104292
BFGS:   16 15:57:19     -173.709167        0.096009
BFGS:   17 15:57:20     -173.709564        0.068167
BFGS:   18 15:57:20     -173.710022        0.055284
BFGS:   19 15:57:20     -173.710297        0.029745
