      Step     Time          Energy          fmax
BFGS:    0 02:10:37     -172.363678        2.728504
BFGS:    1 02:10:37     -172.527161        1.461776
BFGS:    2 02:10:37     -172.619919        0.669078
BFGS:    3 02:10:38     -172.645538        0.582433
BFGS:    4 02:10:38     -172.669418        0.220649
BFGS:    5 02:10:38     -172.674713        0.239169
BFGS:    6 02:10:38     -172.685394        0.384663
BFGS:    7 02:10:39     -172.701111        0.421573
BFGS:    8 02:10:39     -172.716873        0.360033
BFGS:    9 02:10:39     -172.725128        0.242702
BFGS:   10 02:10:39     -172.730423        0.188541
BFGS:   11 02:10:40     -172.736954        0.245887
BFGS:   12 02:10:40     -172.744415        0.246738
BFGS:   13 02:10:40     -172.750824        0.189510
BFGS:   14 02:10:41     -172.754395        0.096168
BFGS:   15 02:10:41     -172.755615        0.082181
BFGS:   16 02:10:41     -172.756760        0.102212
BFGS:   17 02:10:42     -172.758743        0.123604
BFGS:   18 02:10:42     -172.760788        0.110725
BFGS:   19 02:10:42     -172.762497        0.085493
BFGS:   20 02:10:42     -172.764236        0.085478
BFGS:   21 02:10:43     -172.766449        0.106783
BFGS:   22 02:10:43     -172.769882        0.135385
BFGS:   23 02:10:43     -172.776031        0.198532
BFGS:   24 02:10:43     -172.784424        0.296255
BFGS:   25 02:10:44     -172.792221        0.194909
BFGS:   26 02:10:44     -172.796951        0.242957
BFGS:   27 02:10:44     -172.800964        0.066465
BFGS:   28 02:10:45     -172.802139        0.225370
BFGS:   29 02:10:45     -172.804276        0.048951
      Step     Time          Energy          fmax
BFGS:    0 15:48:07     -172.363678        2.728503
BFGS:    1 15:48:07     -172.527161        1.461776
BFGS:    2 15:48:07     -172.619919        0.669078
BFGS:    3 15:48:07     -172.645538        0.582440
BFGS:    4 15:48:08     -172.669418        0.220654
BFGS:    5 15:48:08     -172.674713        0.239168
BFGS:    6 15:48:08     -172.685394        0.384700
BFGS:    7 15:48:08     -172.701111        0.421599
BFGS:    8 15:48:09     -172.716873        0.360020
BFGS:    9 15:48:09     -172.725128        0.242691
BFGS:   10 15:48:09     -172.730423        0.188531
BFGS:   11 15:48:09     -172.736954        0.245907
BFGS:   12 15:48:10     -172.744415        0.246738
BFGS:   13 15:48:10     -172.750824        0.189469
BFGS:   14 15:48:10     -172.754395        0.096194
BFGS:   15 15:48:11     -172.755615        0.082187
BFGS:   16 15:48:11     -172.756760        0.102237
BFGS:   17 15:48:11     -172.758743        0.123609
BFGS:   18 15:48:11     -172.760788        0.110768
BFGS:   19 15:48:11     -172.762497        0.085502
BFGS:   20 15:48:12     -172.764236        0.085508
BFGS:   21 15:48:12     -172.766449        0.106783
BFGS:   22 15:48:12     -172.769867        0.135426
BFGS:   23 15:48:12     -172.776031        0.198458
BFGS:   24 15:48:13     -172.784424        0.296312
BFGS:   25 15:48:13     -172.792221        0.194938
BFGS:   26 15:48:13     -172.796951        0.242828
BFGS:   27 15:48:14     -172.800964        0.066461
BFGS:   28 15:48:14     -172.802124        0.225750
BFGS:   29 15:48:14     -172.804276        0.048869
