      Step     Time          Energy          fmax
BFGS:    0 00:52:11     -172.316177        2.580273
BFGS:    1 00:52:12     -172.501511        1.219249
BFGS:    2 00:52:12     -172.604843        0.699225
BFGS:    3 00:52:12     -172.633698        0.602731
BFGS:    4 00:52:13     -172.656586        0.322185
BFGS:    5 00:52:13     -172.666870        0.371596
BFGS:    6 00:52:13     -172.681671        0.428753
BFGS:    7 00:52:13     -172.702530        0.410230
BFGS:    8 00:52:14     -172.719040        0.314408
BFGS:    9 00:52:14     -172.727783        0.299948
BFGS:   10 00:52:14     -172.734940        0.245696
BFGS:   11 00:52:14     -172.742279        0.237088
BFGS:   12 00:52:15     -172.748672        0.192752
BFGS:   13 00:52:15     -172.752960        0.154895
BFGS:   14 00:52:15     -172.755249        0.117734
BFGS:   15 00:52:16     -172.757050        0.142037
BFGS:   16 00:52:16     -172.759506        0.136810
BFGS:   17 00:52:16     -172.761826        0.120972
BFGS:   18 00:52:17     -172.763306        0.095135
BFGS:   19 00:52:17     -172.764236        0.091355
BFGS:   20 00:52:17     -172.765198        0.114162
BFGS:   21 00:52:17     -172.766586        0.115692
BFGS:   22 00:52:18     -172.768661        0.088112
BFGS:   23 00:52:18     -172.770752        0.081253
BFGS:   24 00:52:18     -172.771820        0.072058
BFGS:   25 00:52:18     -172.772507        0.080896
BFGS:   26 00:52:19     -172.773575        0.084317
BFGS:   27 00:52:19     -172.774979        0.091773
BFGS:   28 00:52:19     -172.776505        0.077713
BFGS:   29 00:52:20     -172.777710        0.070725
BFGS:   30 00:52:20     -172.778549        0.070295
BFGS:   31 00:52:20     -172.779541        0.088375
BFGS:   32 00:52:21     -172.781464        0.119477
BFGS:   33 00:52:21     -172.783981        0.132290
BFGS:   34 00:52:21     -172.786057        0.103817
BFGS:   35 00:52:22     -172.787582        0.089594
BFGS:   36 00:52:22     -172.789368        0.082415
BFGS:   37 00:52:22     -172.791534        0.092606
BFGS:   38 00:52:22     -172.793823        0.117777
BFGS:   39 00:52:23     -172.795547        0.091219
BFGS:   40 00:52:23     -172.796539        0.109942
BFGS:   41 00:52:23     -172.797424        0.115009
BFGS:   42 00:52:23     -172.799225        0.109886
BFGS:   43 00:52:24     -172.801956        0.151797
BFGS:   44 00:52:24     -172.804459        0.122258
BFGS:   45 00:52:24     -172.805542        0.048395
      Step     Time          Energy          fmax
BFGS:    0 14:45:39     -172.316177        2.580270
BFGS:    1 14:45:39     -172.501511        1.219249
BFGS:    2 14:45:39     -172.604843        0.699217
BFGS:    3 14:45:39     -172.633698        0.602734
BFGS:    4 14:45:39     -172.656586        0.322184
BFGS:    5 14:45:40     -172.666870        0.371617
BFGS:    6 14:45:40     -172.681686        0.428748
BFGS:    7 14:45:41     -172.702530        0.410289
BFGS:    8 14:45:41     -172.719040        0.314335
BFGS:    9 14:45:42     -172.727783        0.299955
BFGS:   10 14:45:42     -172.734940        0.245699
BFGS:   11 14:45:42     -172.742279        0.237092
BFGS:   12 14:45:43     -172.748672        0.192755
BFGS:   13 14:45:43     -172.752960        0.154877
BFGS:   14 14:45:43     -172.755249        0.117732
BFGS:   15 14:45:44     -172.757050        0.142043
BFGS:   16 14:45:44     -172.759506        0.136816
BFGS:   17 14:45:45     -172.761826        0.120936
BFGS:   18 14:45:45     -172.763306        0.095170
BFGS:   19 14:45:45     -172.764236        0.091317
BFGS:   20 14:45:46     -172.765198        0.114175
BFGS:   21 14:45:46     -172.766586        0.115696
BFGS:   22 14:45:46     -172.768661        0.088125
BFGS:   23 14:45:47     -172.770752        0.081260
BFGS:   24 14:45:47     -172.771820        0.072055
BFGS:   25 14:45:48     -172.772507        0.080893
BFGS:   26 14:45:48     -172.773575        0.084343
BFGS:   27 14:45:48     -172.774979        0.091748
BFGS:   28 14:45:49     -172.776505        0.077695
BFGS:   29 14:45:50     -172.777710        0.070721
BFGS:   30 14:45:50     -172.778549        0.070326
BFGS:   31 14:45:50     -172.779541        0.088349
BFGS:   32 14:45:50     -172.781464        0.119479
BFGS:   33 14:45:51     -172.783981        0.132289
BFGS:   34 14:45:51     -172.786057        0.103818
BFGS:   35 14:45:51     -172.787582        0.089602
BFGS:   36 14:45:52     -172.789368        0.082410
BFGS:   37 14:45:52     -172.791534        0.092604
BFGS:   38 14:45:53     -172.793808        0.117734
BFGS:   39 14:45:53     -172.795563        0.091212
BFGS:   40 14:45:53     -172.796539        0.109934
BFGS:   41 14:45:54     -172.797424        0.115000
BFGS:   42 14:45:54     -172.799225        0.109886
BFGS:   43 14:45:54     -172.801941        0.151784
BFGS:   44 14:45:54     -172.804459        0.122228
BFGS:   45 14:45:55     -172.805542        0.048382
