      Step     Time          Energy          fmax
BFGS:    0 01:17:46     -172.636902        0.590776
BFGS:    1 01:17:47     -172.654221        0.296517
BFGS:    2 01:17:47     -172.665649        0.256756
BFGS:    3 01:17:47     -172.677719        0.454986
BFGS:    4 01:17:47     -172.695557        0.564131
BFGS:    5 01:17:48     -172.707642        0.374929
BFGS:    6 01:17:48     -172.713745        0.140665
BFGS:    7 01:17:49     -172.717056        0.183529
BFGS:    8 01:17:49     -172.722946        0.284267
BFGS:    9 01:17:49     -172.731613        0.326169
BFGS:   10 01:17:50     -172.740112        0.215653
BFGS:   11 01:17:50     -172.745651        0.205413
BFGS:   12 01:17:50     -172.753098        0.335152
BFGS:   13 01:17:51     -172.762573        0.547577
BFGS:   14 01:17:51     -172.774918        0.612607
BFGS:   15 01:17:52     -172.785187        0.429271
BFGS:   16 01:17:52     -172.791794        0.122669
BFGS:   17 01:17:53     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 15:02:14     -172.636902        0.590776
BFGS:    1 15:02:14     -172.654221        0.296517
BFGS:    2 15:02:14     -172.665649        0.256756
BFGS:    3 15:02:15     -172.677719        0.454986
BFGS:    4 15:02:15     -172.695557        0.564131
BFGS:    5 15:02:16     -172.707642        0.374929
BFGS:    6 15:02:16     -172.713745        0.140665
BFGS:    7 15:02:17     -172.717056        0.183529
BFGS:    8 15:02:17     -172.722946        0.284267
BFGS:    9 15:02:17     -172.731613        0.326169
BFGS:   10 15:02:18     -172.740112        0.215653
BFGS:   11 15:02:18     -172.745667        0.205413
BFGS:   12 15:02:19     -172.753098        0.335155
BFGS:   13 15:02:19     -172.762573        0.547579
BFGS:   14 15:02:20     -172.774918        0.612600
BFGS:   15 15:02:20     -172.785187        0.429283
BFGS:   16 15:02:20     -172.791794        0.122621
BFGS:   17 15:02:21     -172.793213        0.044467
