      Step     Time          Energy          fmax
BFGS:    0 04:39:57     -172.636902        0.590776
BFGS:    1 04:39:58     -172.654205        0.296518
BFGS:    2 04:39:58     -172.665665        0.256757
BFGS:    3 04:39:59     -172.677719        0.454978
BFGS:    4 04:39:59     -172.695557        0.564133
BFGS:    5 04:39:59     -172.707642        0.374936
BFGS:    6 04:40:00     -172.713745        0.140671
BFGS:    7 04:40:00     -172.717072        0.183536
BFGS:    8 04:40:00     -172.722946        0.284264
BFGS:    9 04:40:01     -172.731613        0.326168
BFGS:   10 04:40:01     -172.740112        0.215624
BFGS:   11 04:40:01     -172.745651        0.205409
BFGS:   12 04:40:02     -172.753098        0.335214
BFGS:   13 04:40:03     -172.762573        0.547534
BFGS:   14 04:40:03     -172.774933        0.612539
BFGS:   15 04:40:03     -172.785202        0.429278
BFGS:   16 04:40:04     -172.791794        0.122547
BFGS:   17 04:40:04     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 18:23:02     -172.636902        0.590776
BFGS:    1 18:23:02     -172.654205        0.296518
BFGS:    2 18:23:03     -172.665665        0.256757
BFGS:    3 18:23:03     -172.677719        0.454978
BFGS:    4 18:23:04     -172.695557        0.564133
BFGS:    5 18:23:04     -172.707642        0.374936
BFGS:    6 18:23:04     -172.713745        0.140671
BFGS:    7 18:23:05     -172.717072        0.183536
BFGS:    8 18:23:05     -172.722946        0.284294
BFGS:    9 18:23:06     -172.731613        0.326136
BFGS:   10 18:23:06     -172.740112        0.215584
BFGS:   11 18:23:06     -172.745651        0.205404
BFGS:   12 18:23:07     -172.753098        0.335233
BFGS:   13 18:23:07     -172.762573        0.547619
BFGS:   14 18:23:07     -172.774933        0.612503
BFGS:   15 18:23:08     -172.785202        0.429222
BFGS:   16 18:23:08     -172.791794        0.122558
BFGS:   17 18:23:08     -172.793213        0.044467
