      Step     Time          Energy          fmax
BFGS:    0 02:39:24     -172.570602        0.231717
BFGS:    1 02:39:25     -172.573135        0.109250
BFGS:    2 02:39:25     -172.574310        0.086889
BFGS:    3 02:39:25     -172.575424        0.109800
BFGS:    4 02:39:26     -172.576385        0.095475
BFGS:    5 02:39:26     -172.576767        0.058980
BFGS:    6 02:39:26     -172.576965        0.050996
BFGS:    7 02:39:27     -172.577209        0.069380
BFGS:    8 02:39:27     -172.577698        0.106948
BFGS:    9 02:39:27     -172.578339        0.111873
BFGS:   10 02:39:28     -172.578873        0.069931
BFGS:   11 02:39:28     -172.579208        0.044146
      Step     Time          Energy          fmax
BFGS:    0 16:23:05     -172.570602        0.231717
BFGS:    1 16:23:06     -172.573135        0.109250
BFGS:    2 16:23:06     -172.574310        0.086889
BFGS:    3 16:23:06     -172.575424        0.109800
BFGS:    4 16:23:07     -172.576385        0.095475
BFGS:    5 16:23:07     -172.576767        0.058980
BFGS:    6 16:23:08     -172.576965        0.050999
BFGS:    7 16:23:08     -172.577209        0.069377
BFGS:    8 16:23:08     -172.577698        0.106953
BFGS:    9 16:23:09     -172.578339        0.111882
BFGS:   10 16:23:09     -172.578873        0.069921
BFGS:   11 16:23:10     -172.579208        0.044144
