      Step     Time          Energy          fmax
BFGS:    0 06:38:59     -172.299255        3.836074
BFGS:    1 06:38:59     -172.571381        1.382456
BFGS:    2 06:38:59     -172.645645        0.684519
BFGS:    3 06:39:00     -172.706863        0.774016
BFGS:    4 06:39:00     -172.749405        0.907530
BFGS:    5 06:39:01     -172.948792        1.356132
BFGS:    6 06:39:01     -172.816849        4.236743
BFGS:    7 06:39:01     -173.131165        0.615539
BFGS:    8 06:39:02     -173.208359        0.567823
BFGS:    9 06:39:02     -173.221298        3.220791
BFGS:   10 06:39:02     -173.307236        0.987089
BFGS:   11 06:39:03     -173.338409        0.863765
BFGS:   12 06:39:03     -173.445404        1.062276
BFGS:   13 06:39:03     -173.486389        1.243051
BFGS:   14 06:39:04     -173.594727        1.249857
BFGS:   15 06:39:04     -173.658722        0.954337
BFGS:   16 06:39:04     -173.690201        0.605845
BFGS:   17 06:39:05     -173.704178        0.275987
BFGS:   18 06:39:06     -173.710037        0.121209
BFGS:   19 06:39:06     -173.711273        0.101956
BFGS:   20 06:39:06     -173.712875        0.110078
BFGS:   21 06:39:07     -173.714401        0.091659
BFGS:   22 06:39:07     -173.715668        0.047602
      Step     Time          Energy          fmax
BFGS:    0 20:22:25     -172.299255        3.836074
BFGS:    1 20:22:26     -172.571381        1.382456
BFGS:    2 20:22:26     -172.645645        0.684519
BFGS:    3 20:22:26     -172.706863        0.774016
BFGS:    4 20:22:27     -172.749405        0.907530
BFGS:    5 20:22:27     -172.948792        1.356132
BFGS:    6 20:22:27     -172.816849        4.236743
BFGS:    7 20:22:28     -173.131165        0.615539
BFGS:    8 20:22:28     -173.208359        0.567823
BFGS:    9 20:22:29     -173.221298        3.220791
BFGS:   10 20:22:29     -173.307236        0.987089
BFGS:   11 20:22:30     -173.338409        0.863765
BFGS:   12 20:22:30     -173.445404        1.062276
BFGS:   13 20:22:31     -173.486389        1.243052
BFGS:   14 20:22:31     -173.594727        1.249857
BFGS:   15 20:22:31     -173.658722        0.954336
BFGS:   16 20:22:32     -173.690201        0.605845
BFGS:   17 20:22:32     -173.704178        0.275988
BFGS:   18 20:22:33     -173.710037        0.121209
BFGS:   19 20:22:33     -173.711273        0.101956
BFGS:   20 20:22:33     -173.712875        0.110078
BFGS:   21 20:22:33     -173.714401        0.091639
BFGS:   22 20:22:34     -173.715668        0.047605
