      Step     Time          Energy          fmax
BFGS:    0 01:48:05     -172.570602        0.231713
BFGS:    1 01:48:05     -172.573135        0.109250
BFGS:    2 01:48:05     -172.574310        0.086889
BFGS:    3 01:48:06     -172.575424        0.109777
BFGS:    4 01:48:06     -172.576385        0.095485
BFGS:    5 01:48:06     -172.576767        0.058983
BFGS:    6 01:48:07     -172.576965        0.051000
BFGS:    7 01:48:07     -172.577209        0.069373
BFGS:    8 01:48:08     -172.577698        0.106880
BFGS:    9 01:48:08     -172.578339        0.111872
BFGS:   10 01:48:08     -172.578873        0.069989
BFGS:   11 01:48:09     -172.579208        0.044152
      Step     Time          Energy          fmax
BFGS:    0 15:32:48     -172.570602        0.231713
BFGS:    1 15:32:48     -172.573135        0.109249
BFGS:    2 15:32:49     -172.574310        0.086888
BFGS:    3 15:32:49     -172.575424        0.109777
BFGS:    4 15:32:49     -172.576385        0.095485
BFGS:    5 15:32:50     -172.576767        0.058983
BFGS:    6 15:32:50     -172.576965        0.050999
BFGS:    7 15:32:50     -172.577209        0.069375
BFGS:    8 15:32:51     -172.577698        0.106868
BFGS:    9 15:32:51     -172.578339        0.111863
BFGS:   10 15:32:51     -172.578873        0.069989
BFGS:   11 15:32:52     -172.579224        0.044155
