      Step     Time          Energy          fmax
BFGS:    0 07:10:47     -172.568344        0.287134
BFGS:    1 07:10:48     -172.572571        0.261543
BFGS:    2 07:10:48     -172.580536        0.403044
BFGS:    3 07:10:48     -172.587570        0.464731
BFGS:    4 07:10:48     -172.599030        0.496834
BFGS:    5 07:10:49     -172.641373        0.998735
BFGS:    6 07:10:49     -172.953339        2.376110
BFGS:    7 07:10:49     -173.110611        2.074690
BFGS:    8 07:10:50     -173.268021        1.669234
BFGS:    9 07:10:50     -173.388397        1.476649
BFGS:   10 07:10:51     -173.557037        1.436672
BFGS:   11 07:10:51     -173.596649        0.625502
BFGS:   12 07:10:52     -173.618195        0.409797
BFGS:   13 07:10:52     -173.632889        0.137291
BFGS:   14 07:10:53     -173.635773        0.165834
BFGS:   15 07:10:53     -173.641602        0.215381
BFGS:   16 07:10:54     -173.647797        0.218222
BFGS:   17 07:10:54     -173.655365        0.173456
BFGS:   18 07:10:54     -173.662048        0.156154
BFGS:   19 07:10:55     -173.668228        0.195854
BFGS:   20 07:10:55     -173.675095        0.224850
BFGS:   21 07:10:56     -173.689087        0.336071
BFGS:   22 07:10:56     -173.703400        0.256281
BFGS:   23 07:10:56     -173.707886        0.085479
BFGS:   24 07:10:57     -173.708771        0.066966
BFGS:   25 07:10:57     -173.709961        0.070970
BFGS:   26 07:10:58     -173.711411        0.091964
BFGS:   27 07:10:58     -173.712509        0.063679
BFGS:   28 07:10:58     -173.712860        0.018899
      Step     Time          Energy          fmax
BFGS:    0 20:54:49     -172.568344        0.287134
BFGS:    1 20:54:50     -172.572571        0.261543
BFGS:    2 20:54:50     -172.580536        0.403044
BFGS:    3 20:54:50     -172.587570        0.464731
BFGS:    4 20:54:51     -172.599030        0.496834
BFGS:    5 20:54:51     -172.641373        0.998735
BFGS:    6 20:54:51     -172.953339        2.376110
BFGS:    7 20:54:52     -173.110611        2.074690
BFGS:    8 20:54:52     -173.268021        1.669234
BFGS:    9 20:54:53     -173.388397        1.476649
BFGS:   10 20:54:53     -173.557037        1.436672
BFGS:   11 20:54:53     -173.596649        0.625502
BFGS:   12 20:54:54     -173.618195        0.409797
BFGS:   13 20:54:54     -173.632889        0.137291
BFGS:   14 20:54:54     -173.635773        0.165834
BFGS:   15 20:54:54     -173.641602        0.215381
BFGS:   16 20:54:55     -173.647797        0.218222
BFGS:   17 20:54:55     -173.655365        0.173455
BFGS:   18 20:54:55     -173.662048        0.156154
BFGS:   19 20:54:56     -173.668228        0.195858
BFGS:   20 20:54:56     -173.675095        0.224848
BFGS:   21 20:54:56     -173.689072        0.336018
BFGS:   22 20:54:57     -173.703400        0.256274
BFGS:   23 20:54:57     -173.707886        0.085478
BFGS:   24 20:54:57     -173.708771        0.066966
BFGS:   25 20:54:58     -173.709961        0.070897
BFGS:   26 20:54:58     -173.711411        0.092080
BFGS:   27 20:54:58     -173.712509        0.063592
BFGS:   28 20:54:59     -173.712860        0.018936
