      Step     Time          Energy          fmax
BFGS:    0 23:41:05     -161.492554       50.931008
BFGS:    1 23:41:06     -170.235214       10.195444
BFGS:    2 23:41:06     -171.321304        4.810224
BFGS:    3 23:41:06     -171.833847        1.003567
BFGS:    4 23:41:07     -171.920685        1.459102
BFGS:    5 23:41:07     -172.140396        2.454073
BFGS:    6 23:41:07     -172.387756        2.260151
BFGS:    7 23:41:08     -172.671021        1.349541
BFGS:    8 23:41:08     -172.908707        1.331244
BFGS:    9 23:41:08     -173.102585        1.615488
BFGS:   10 23:41:09     -173.334991        1.551584
BFGS:   11 23:41:09     -173.628174        0.539648
BFGS:   12 23:41:09     -173.678772        0.563311
BFGS:   13 23:41:10     -173.695831        0.317774
BFGS:   14 23:41:10     -173.707550        0.102663
BFGS:   15 23:41:10     -173.708878        0.104294
BFGS:   16 23:41:10     -173.709167        0.095984
BFGS:   17 23:41:11     -173.709564        0.068166
BFGS:   18 23:41:11     -173.710022        0.055286
BFGS:   19 23:41:11     -173.710281        0.029663
      Step     Time          Energy          fmax
BFGS:    0 13:25:56     -161.492554       50.931008
BFGS:    1 13:25:57     -170.235214       10.195444
BFGS:    2 13:25:57     -171.321304        4.810223
BFGS:    3 13:25:57     -171.833847        1.003568
BFGS:    4 13:25:59     -171.920685        1.459101
BFGS:    5 13:25:59     -172.140396        2.454073
BFGS:    6 13:25:59     -172.387756        2.260151
BFGS:    7 13:26:00     -172.671005        1.349490
BFGS:    8 13:26:00     -172.908707        1.331264
BFGS:    9 13:26:01     -173.102585        1.615489
BFGS:   10 13:26:01     -173.334991        1.551590
BFGS:   11 13:26:01     -173.628174        0.539647
BFGS:   12 13:26:02     -173.678772        0.563299
BFGS:   13 13:26:02     -173.695831        0.317788
BFGS:   14 13:26:03     -173.707550        0.102603
BFGS:   15 13:26:03     -173.708878        0.104291
BFGS:   16 13:26:03     -173.709152        0.096002
BFGS:   17 13:26:04     -173.709564        0.068167
BFGS:   18 13:26:04     -173.710022        0.055278
BFGS:   19 13:26:05     -173.710281        0.029718
