      Step     Time          Energy          fmax
BFGS:    0 01:16:20     -172.195557        2.376304
BFGS:    1 01:16:20     -172.423248        1.361454
BFGS:    2 01:16:20     -172.623810        0.662459
BFGS:    3 01:16:21     -172.647919        0.461428
BFGS:    4 01:16:21     -172.667206        0.331256
BFGS:    5 01:16:21     -172.680771        0.376461
BFGS:    6 01:16:22     -172.718613        0.536868
BFGS:    7 01:16:22     -172.756714        0.488836
BFGS:    8 01:16:22     -172.782364        0.243508
BFGS:    9 01:16:23     -172.792542        0.194156
BFGS:   10 01:16:23     -172.797302        0.135105
BFGS:   11 01:16:24     -172.800262        0.116464
BFGS:   12 01:16:24     -172.802765        0.083121
BFGS:   13 01:16:25     -172.804718        0.053677
BFGS:   14 01:16:25     -172.805695        0.053792
BFGS:   15 01:16:25     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 15:00:48     -172.195557        2.376304
BFGS:    1 15:00:48     -172.423248        1.361454
BFGS:    2 15:00:48     -172.623810        0.662459
BFGS:    3 15:00:49     -172.647919        0.461428
BFGS:    4 15:00:49     -172.667206        0.331256
BFGS:    5 15:00:50     -172.680771        0.376461
BFGS:    6 15:00:50     -172.718613        0.536868
BFGS:    7 15:00:50     -172.756714        0.488836
BFGS:    8 15:00:51     -172.782364        0.243508
BFGS:    9 15:00:51     -172.792542        0.194156
BFGS:   10 15:00:51     -172.797302        0.135106
BFGS:   11 15:00:52     -172.800262        0.116446
BFGS:   12 15:00:52     -172.802765        0.083139
BFGS:   13 15:00:52     -172.804718        0.053680
BFGS:   14 15:00:53     -172.805695        0.053788
BFGS:   15 15:00:53     -172.806122        0.040716
