      Step     Time          Energy          fmax
BFGS:    0 04:37:58     -172.195557        2.376302
BFGS:    1 04:37:58     -172.423248        1.361459
BFGS:    2 04:37:58     -172.623810        0.662481
BFGS:    3 04:37:59     -172.647919        0.461445
BFGS:    4 04:37:59     -172.667206        0.331260
BFGS:    5 04:37:59     -172.680771        0.376439
BFGS:    6 04:37:59     -172.718613        0.536905
BFGS:    7 04:38:00     -172.756714        0.488783
BFGS:    8 04:38:00     -172.782364        0.243496
BFGS:    9 04:38:00     -172.792542        0.194153
BFGS:   10 04:38:01     -172.797287        0.135094
BFGS:   11 04:38:01     -172.800262        0.116457
BFGS:   12 04:38:01     -172.802780        0.083110
BFGS:   13 04:38:02     -172.804718        0.053681
BFGS:   14 04:38:02     -172.805695        0.053789
BFGS:   15 04:38:02     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 18:20:58     -172.195557        2.376302
BFGS:    1 18:20:59     -172.423248        1.361459
BFGS:    2 18:20:59     -172.623810        0.662481
BFGS:    3 18:20:59     -172.647919        0.461445
BFGS:    4 18:21:00     -172.667206        0.331260
BFGS:    5 18:21:00     -172.680771        0.376439
BFGS:    6 18:21:00     -172.718613        0.536905
BFGS:    7 18:21:01     -172.756714        0.488783
BFGS:    8 18:21:01     -172.782364        0.243496
BFGS:    9 18:21:01     -172.792542        0.194153
BFGS:   10 18:21:01     -172.797287        0.135094
BFGS:   11 18:21:02     -172.800262        0.116457
BFGS:   12 18:21:02     -172.802780        0.083110
BFGS:   13 18:21:03     -172.804718        0.053681
BFGS:   14 18:21:03     -172.805695        0.053789
BFGS:   15 18:21:03     -172.806122        0.040716
