      Step     Time          Energy          fmax
BFGS:    0 05:44:12     -166.895264        9.848153
BFGS:    1 05:44:13     -170.981583        2.730487
BFGS:    2 05:44:13     -171.533829        1.589548
BFGS:    3 05:44:13     -171.793930        0.851239
BFGS:    4 05:44:13     -171.887360        1.002780
BFGS:    5 05:44:14     -172.118225        1.335037
BFGS:    6 05:44:14     -172.328674        1.202515
BFGS:    7 05:44:15     -172.492432        0.822067
BFGS:    8 05:44:15     -172.589279        0.474645
BFGS:    9 05:44:16     -172.637955        0.342621
BFGS:   10 05:44:16     -172.651123        0.202886
BFGS:   11 05:44:16     -172.657669        0.146863
BFGS:   12 05:44:17     -172.662766        0.137246
BFGS:   13 05:44:17     -172.666748        0.144091
BFGS:   14 05:44:18     -172.670273        0.110644
BFGS:   15 05:44:18     -172.672287        0.078125
BFGS:   16 05:44:18     -172.673264        0.078219
BFGS:   17 05:44:19     -172.674438        0.086586
BFGS:   18 05:44:19     -172.677017        0.098446
BFGS:   19 05:44:20     -172.681976        0.099012
BFGS:   20 05:44:20     -172.687881        0.152241
BFGS:   21 05:44:20     -172.691635        0.153694
BFGS:   22 05:44:21     -172.702103        0.200710
BFGS:   23 05:44:21     -172.707870        0.167735
BFGS:   24 05:44:21     -172.730194        0.287633
BFGS:   25 05:44:21     -172.744873        0.155583
BFGS:   26 05:44:22     -172.730515        1.067337
BFGS:   27 05:44:22     -172.760452        0.155552
BFGS:   28 05:44:23     -172.766510        0.184120
BFGS:   29 05:44:23     -172.769547        0.685843
BFGS:   30 05:44:23     -172.782501        0.111223
BFGS:   31 05:44:24     -172.788116        0.089084
BFGS:   32 05:44:24     -172.794617        0.338358
BFGS:   33 05:44:25     -172.798965        0.085978
BFGS:   34 05:44:25     -172.800415        0.088385
BFGS:   35 05:44:25     -172.802170        0.084867
BFGS:   36 05:44:26     -172.803146        0.071993
BFGS:   37 05:44:26     -172.804718        0.035616
      Step     Time          Energy          fmax
BFGS:    0 19:28:08     -166.895264        9.848153
BFGS:    1 19:28:09     -170.981583        2.730487
BFGS:    2 19:28:09     -171.533829        1.589548
BFGS:    3 19:28:09     -171.793930        0.851239
BFGS:    4 19:28:10     -171.887360        1.002781
BFGS:    5 19:28:10     -172.118225        1.335040
BFGS:    6 19:28:10     -172.328674        1.202515
BFGS:    7 19:28:11     -172.492432        0.822065
BFGS:    8 19:28:11     -172.589279        0.474643
BFGS:    9 19:28:11     -172.637955        0.342602
BFGS:   10 19:28:11     -172.651123        0.202862
BFGS:   11 19:28:12     -172.657669        0.146857
BFGS:   12 19:28:12     -172.662766        0.137251
BFGS:   13 19:28:13     -172.666748        0.144117
BFGS:   14 19:28:13     -172.670273        0.110648
BFGS:   15 19:28:13     -172.672287        0.078135
BFGS:   16 19:28:13     -172.673264        0.078227
BFGS:   17 19:28:14     -172.674438        0.086567
BFGS:   18 19:28:14     -172.677002        0.098465
BFGS:   19 19:28:14     -172.681976        0.098991
BFGS:   20 19:28:15     -172.687881        0.152255
BFGS:   21 19:28:15     -172.691650        0.153705
BFGS:   22 19:28:15     -172.702103        0.200713
BFGS:   23 19:28:16     -172.707870        0.167648
BFGS:   24 19:28:16     -172.730194        0.287421
BFGS:   25 19:28:16     -172.744873        0.155605
BFGS:   26 19:28:17     -172.730469        1.067981
BFGS:   27 19:28:17     -172.760452        0.155469
BFGS:   28 19:28:18     -172.766510        0.184071
BFGS:   29 19:28:18     -172.769531        0.685994
BFGS:   30 19:28:18     -172.782486        0.111342
BFGS:   31 19:28:19     -172.788101        0.089104
BFGS:   32 19:28:19     -172.794617        0.338488
BFGS:   33 19:28:19     -172.798965        0.085977
BFGS:   34 19:28:20     -172.800415        0.088386
BFGS:   35 19:28:20     -172.802170        0.084869
BFGS:   36 19:28:20     -172.803146        0.072004
BFGS:   37 19:28:21     -172.804718        0.035619
