      Step     Time          Energy          fmax
BFGS:    0 05:08:53     -161.492554       50.931012
BFGS:    1 05:08:54     -170.235214       10.195436
BFGS:    2 05:08:54     -171.321304        4.810222
BFGS:    3 05:08:55     -171.833847        1.003570
BFGS:    4 05:08:55     -171.920685        1.459109
BFGS:    5 05:08:55     -172.140396        2.454079
BFGS:    6 05:08:56     -172.387756        2.260099
BFGS:    7 05:08:56     -172.671021        1.349494
BFGS:    8 05:08:56     -172.908707        1.331259
BFGS:    9 05:08:56     -173.102585        1.615489
BFGS:   10 05:08:57     -173.334991        1.551594
BFGS:   11 05:08:58     -173.628174        0.539650
BFGS:   12 05:08:58     -173.678772        0.563314
BFGS:   13 05:08:58     -173.695831        0.317733
BFGS:   14 05:08:59     -173.707550        0.102717
BFGS:   15 05:08:59     -173.708878        0.104295
BFGS:   16 05:08:59     -173.709167        0.096006
BFGS:   17 05:09:00     -173.709564        0.068165
BFGS:   18 05:09:00     -173.710022        0.055265
BFGS:   19 05:09:00     -173.710281        0.029700
      Step     Time          Energy          fmax
BFGS:    0 18:52:23     -161.492554       50.931012
BFGS:    1 18:52:23     -170.235214       10.195436
BFGS:    2 18:52:24     -171.321304        4.810222
BFGS:    3 18:52:24     -171.833847        1.003570
BFGS:    4 18:52:24     -171.920685        1.459109
BFGS:    5 18:52:25     -172.140396        2.454076
BFGS:    6 18:52:25     -172.387772        2.260099
BFGS:    7 18:52:26     -172.671021        1.349495
BFGS:    8 18:52:26     -172.908691        1.331285
BFGS:    9 18:52:26     -173.102585        1.615498
BFGS:   10 18:52:27     -173.334991        1.551583
BFGS:   11 18:52:27     -173.628174        0.539644
BFGS:   12 18:52:27     -173.678772        0.563281
BFGS:   13 18:52:28     -173.695831        0.317797
BFGS:   14 18:52:28     -173.707550        0.102649
BFGS:   15 18:52:28     -173.708878        0.104293
BFGS:   16 18:52:29     -173.709167        0.095985
BFGS:   17 18:52:29     -173.709564        0.068166
BFGS:   18 18:52:29     -173.710022        0.055256
BFGS:   19 18:52:30     -173.710281        0.029740
