      Step     Time          Energy          fmax
BFGS:    0 02:16:48     -172.642822        0.587395
BFGS:    1 02:16:48     -172.660065        0.289710
BFGS:    2 02:16:49     -172.671219        0.253366
BFGS:    3 02:16:49     -172.683029        0.442888
BFGS:    4 02:16:50     -172.700516        0.564076
BFGS:    5 02:16:50     -172.712311        0.377865
BFGS:    6 02:16:50     -172.718262        0.135053
BFGS:    7 02:16:50     -172.721298        0.176058
BFGS:    8 02:16:51     -172.726791        0.271983
BFGS:    9 02:16:51     -172.734695        0.308374
BFGS:   10 02:16:51     -172.742538        0.202861
BFGS:   11 02:16:52     -172.747772        0.210626
BFGS:   12 02:16:52     -172.754974        0.330832
BFGS:   13 02:16:52     -172.764465        0.533885
BFGS:   14 02:16:53     -172.775894        0.568630
BFGS:   15 02:16:53     -172.785019        0.368883
BFGS:   16 02:16:53     -172.790604        0.101525
BFGS:   17 02:16:54     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 16:01:05     -172.642822        0.587395
BFGS:    1 16:01:06     -172.660065        0.289710
BFGS:    2 16:01:06     -172.671219        0.253366
BFGS:    3 16:01:06     -172.683029        0.442888
BFGS:    4 16:01:07     -172.700516        0.564076
BFGS:    5 16:01:07     -172.712311        0.377865
BFGS:    6 16:01:07     -172.718262        0.135053
BFGS:    7 16:01:08     -172.721298        0.176058
BFGS:    8 16:01:08     -172.726791        0.271983
BFGS:    9 16:01:08     -172.734695        0.308374
BFGS:   10 16:01:09     -172.742538        0.202861
BFGS:   11 16:01:09     -172.747772        0.210626
BFGS:   12 16:01:10     -172.754974        0.330832
BFGS:   13 16:01:10     -172.764465        0.533884
BFGS:   14 16:01:10     -172.775894        0.568627
BFGS:   15 16:01:11     -172.785019        0.368897
BFGS:   16 16:01:11     -172.790588        0.101500
BFGS:   17 16:01:11     -172.791931        0.040836
