      Step     Time          Energy          fmax
BFGS:    0 01:47:45     -172.569199        0.264313
BFGS:    1 01:47:45     -172.571762        0.126949
BFGS:    2 01:47:45     -172.572968        0.103967
BFGS:    3 01:47:46     -172.574097        0.100294
BFGS:    4 01:47:46     -172.575073        0.090018
BFGS:    5 01:47:46     -172.575439        0.045995
      Step     Time          Energy          fmax
BFGS:    0 15:32:32     -172.569199        0.264313
BFGS:    1 15:32:32     -172.571762        0.126949
BFGS:    2 15:32:33     -172.572968        0.103967
BFGS:    3 15:32:33     -172.574097        0.100293
BFGS:    4 15:32:33     -172.575073        0.090017
BFGS:    5 15:32:34     -172.575439        0.045996
