      Step     Time          Energy          fmax
BFGS:    0 06:47:45     -172.269669        2.627244
BFGS:    1 06:47:45     -172.473236        1.494117
BFGS:    2 06:47:45     -172.598557        0.940257
BFGS:    3 06:47:45     -172.630646        0.717090
BFGS:    4 06:47:46     -172.654114        0.518947
BFGS:    5 06:47:46     -172.666840        0.589477
BFGS:    6 06:47:47     -172.682739        0.537953
BFGS:    7 06:47:47     -172.704498        0.464458
BFGS:    8 06:47:47     -172.719711        0.395584
BFGS:    9 06:47:48     -172.728989        0.312529
BFGS:   10 06:47:48     -172.735168        0.260113
BFGS:   11 06:47:48     -172.741043        0.181711
BFGS:   12 06:47:49     -172.745972        0.161374
BFGS:   13 06:47:49     -172.749130        0.121587
BFGS:   14 06:47:49     -172.750854        0.078250
BFGS:   15 06:47:50     -172.752029        0.094664
BFGS:   16 06:47:50     -172.753540        0.108908
BFGS:   17 06:47:51     -172.755066        0.097404
BFGS:   18 06:47:51     -172.756119        0.074083
BFGS:   19 06:47:51     -172.756714        0.067272
BFGS:   20 06:47:52     -172.757217        0.065033
BFGS:   21 06:47:52     -172.757980        0.071148
BFGS:   22 06:47:52     -172.758896        0.069269
BFGS:   23 06:47:53     -172.759583        0.067235
BFGS:   24 06:47:53     -172.759979        0.063657
BFGS:   25 06:47:53     -172.760330        0.055238
BFGS:   26 06:47:54     -172.760773        0.046481
      Step     Time          Energy          fmax
BFGS:    0 20:31:24     -172.269669        2.627244
BFGS:    1 20:31:24     -172.473236        1.494117
BFGS:    2 20:31:24     -172.598557        0.940257
BFGS:    3 20:31:25     -172.630646        0.717090
BFGS:    4 20:31:25     -172.654114        0.518947
BFGS:    5 20:31:25     -172.666840        0.589477
BFGS:    6 20:31:26     -172.682739        0.537953
BFGS:    7 20:31:26     -172.704498        0.464458
BFGS:    8 20:31:27     -172.719711        0.395584
BFGS:    9 20:31:27     -172.728989        0.312529
BFGS:   10 20:31:27     -172.735168        0.260113
BFGS:   11 20:31:27     -172.741043        0.181711
BFGS:   12 20:31:28     -172.745972        0.161374
BFGS:   13 20:31:28     -172.749130        0.121587
BFGS:   14 20:31:29     -172.750854        0.078250
BFGS:   15 20:31:29     -172.752029        0.094664
BFGS:   16 20:31:29     -172.753540        0.108908
BFGS:   17 20:31:29     -172.755066        0.097404
BFGS:   18 20:31:30     -172.756119        0.074083
BFGS:   19 20:31:30     -172.756714        0.067272
BFGS:   20 20:31:30     -172.757217        0.065033
BFGS:   21 20:31:31     -172.757980        0.071148
BFGS:   22 20:31:32     -172.758896        0.069269
BFGS:   23 20:31:32     -172.759583        0.067235
BFGS:   24 20:31:32     -172.759979        0.063657
BFGS:   25 20:31:33     -172.760330        0.055238
BFGS:   26 20:31:33     -172.760773        0.046481
