      Step     Time          Energy          fmax
BFGS:    0 00:10:34     -172.592133        0.283555
BFGS:    1 00:10:34     -172.595428        0.110906
BFGS:    2 00:10:35     -172.596695        0.091337
BFGS:    3 00:10:35     -172.597931        0.097258
BFGS:    4 00:10:35     -172.599030        0.086844
BFGS:    5 00:10:36     -172.599426        0.031356
      Step     Time          Energy          fmax
BFGS:    0 13:55:25     -172.592133        0.283555
BFGS:    1 13:55:25     -172.595428        0.110906
BFGS:    2 13:55:26     -172.596695        0.091337
BFGS:    3 13:55:26     -172.597931        0.097258
BFGS:    4 13:55:26     -172.599030        0.086844
BFGS:    5 13:55:26     -172.599426        0.031356
