      Step     Time          Energy          fmax
BFGS:    0 02:42:14     -172.195557        2.376306
BFGS:    1 02:42:15     -172.423248        1.361451
BFGS:    2 02:42:15     -172.623810        0.662440
BFGS:    3 02:42:16     -172.647919        0.461450
BFGS:    4 02:42:16     -172.667191        0.331263
BFGS:    5 02:42:16     -172.680756        0.376460
BFGS:    6 02:42:17     -172.718613        0.536856
BFGS:    7 02:42:17     -172.756714        0.488811
BFGS:    8 02:42:17     -172.782364        0.243401
BFGS:    9 02:42:18     -172.792542        0.194153
BFGS:   10 02:42:18     -172.797302        0.135093
BFGS:   11 02:42:18     -172.800262        0.116438
BFGS:   12 02:42:19     -172.802765        0.083107
BFGS:   13 02:42:19     -172.804718        0.053683
BFGS:   14 02:42:19     -172.805695        0.053788
BFGS:   15 02:42:20     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 16:25:50     -172.195557        2.376306
BFGS:    1 16:25:50     -172.423248        1.361451
BFGS:    2 16:25:50     -172.623810        0.662440
BFGS:    3 16:25:51     -172.647919        0.461450
BFGS:    4 16:25:51     -172.667191        0.331263
BFGS:    5 16:25:52     -172.680756        0.376460
BFGS:    6 16:25:52     -172.718613        0.536856
BFGS:    7 16:25:53     -172.756714        0.488811
BFGS:    8 16:25:53     -172.782364        0.243401
BFGS:    9 16:25:53     -172.792542        0.194153
BFGS:   10 16:25:54     -172.797302        0.135093
BFGS:   11 16:25:54     -172.800262        0.116438
BFGS:   12 16:25:54     -172.802765        0.083107
BFGS:   13 16:25:55     -172.804718        0.053683
BFGS:   14 16:25:55     -172.805695        0.053788
BFGS:   15 16:25:56     -172.806122        0.040713
