      Step     Time          Energy          fmax
BFGS:    0 01:12:48     -172.569199        0.264333
BFGS:    1 01:12:48     -172.571762        0.126950
BFGS:    2 01:12:48     -172.572968        0.103968
BFGS:    3 01:12:49     -172.574097        0.100297
BFGS:    4 01:12:49     -172.575073        0.090018
BFGS:    5 01:12:49     -172.575439        0.046014
      Step     Time          Energy          fmax
BFGS:    0 14:57:29     -172.569199        0.264333
BFGS:    1 14:57:29     -172.571762        0.126950
BFGS:    2 14:57:30     -172.572968        0.103968
BFGS:    3 14:57:30     -172.574097        0.100297
BFGS:    4 14:57:30     -172.575073        0.090018
BFGS:    5 14:57:31     -172.575439        0.046014
