      Step     Time          Energy          fmax
BFGS:    0 01:56:34     -172.305130        3.207370
BFGS:    1 01:56:35     -172.469666        1.686550
BFGS:    2 01:56:35     -172.534439        0.685121
BFGS:    3 01:56:35     -172.557144        0.649336
BFGS:    4 01:56:36     -172.591949        0.207351
BFGS:    5 01:56:36     -172.595154        0.167005
BFGS:    6 01:56:37     -172.599182        0.271738
BFGS:    7 01:56:38     -172.606537        0.412740
BFGS:    8 01:56:38     -172.614365        0.343154
BFGS:    9 01:56:38     -172.619415        0.185026
BFGS:   10 01:56:38     -172.622711        0.161124
BFGS:   11 01:56:39     -172.627594        0.261839
BFGS:   12 01:56:39     -172.634415        0.389703
BFGS:   13 01:56:39     -172.640945        0.330254
BFGS:   14 01:56:40     -172.644287        0.123531
BFGS:   15 01:56:40     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 15:41:09     -172.305130        3.207370
BFGS:    1 15:41:10     -172.469666        1.686550
BFGS:    2 15:41:10     -172.534439        0.685121
BFGS:    3 15:41:10     -172.557144        0.649336
BFGS:    4 15:41:11     -172.591949        0.207351
BFGS:    5 15:41:11     -172.595154        0.167005
BFGS:    6 15:41:11     -172.599182        0.271738
BFGS:    7 15:41:12     -172.606537        0.412740
BFGS:    8 15:41:12     -172.614365        0.343154
BFGS:    9 15:41:13     -172.619415        0.185026
BFGS:   10 15:41:14     -172.622711        0.161124
BFGS:   11 15:41:14     -172.627594        0.261839
BFGS:   12 15:41:14     -172.634415        0.389703
BFGS:   13 15:41:15     -172.640945        0.330254
BFGS:   14 15:41:15     -172.644287        0.123531
BFGS:   15 15:41:15     -172.645020        0.036011
