      Step     Time          Energy          fmax
BFGS:    0 04:01:52     -172.283447        3.856230
BFGS:    1 04:01:52     -172.557510        1.378695
BFGS:    2 04:01:52     -172.623093        0.631048
BFGS:    3 04:01:53     -172.673691        0.707660
BFGS:    4 04:01:53     -172.705185        0.781522
BFGS:    5 04:01:53     -172.827927        1.102103
BFGS:    6 04:01:54     -172.859665        2.849112
BFGS:    7 04:01:54     -172.996094        0.832193
BFGS:    8 04:01:55     -173.100220        0.731182
BFGS:    9 04:01:55     -172.797073        6.079057
BFGS:   10 04:01:56     -173.208603        0.649073
BFGS:   11 04:01:56     -173.256683        0.738168
BFGS:   12 04:01:56     -173.362808        2.062603
BFGS:   13 04:01:56     -173.408157        1.227023
BFGS:   14 04:01:57     -173.461960        0.767960
BFGS:   15 04:01:57     -173.513290        0.932431
BFGS:   16 04:01:58     -173.626266        0.956154
BFGS:   17 04:01:58     -173.677567        0.773114
BFGS:   18 04:01:59     -173.695740        0.560314
BFGS:   19 04:01:59     -173.706207        0.308668
BFGS:   20 04:02:00     -173.711441        0.123051
BFGS:   21 04:02:00     -173.712189        0.051604
BFGS:   22 04:02:00     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 17:45:02     -172.283447        3.856230
BFGS:    1 17:45:02     -172.557510        1.378695
BFGS:    2 17:45:02     -172.623093        0.631048
BFGS:    3 17:45:03     -172.673691        0.707660
BFGS:    4 17:45:03     -172.705185        0.781522
BFGS:    5 17:45:03     -172.827927        1.102099
BFGS:    6 17:45:03     -172.859665        2.849114
BFGS:    7 17:45:04     -172.996094        0.832193
BFGS:    8 17:45:04     -173.100204        0.731182
BFGS:    9 17:45:04     -172.797058        6.079200
BFGS:   10 17:45:05     -173.208603        0.649077
BFGS:   11 17:45:05     -173.256683        0.738176
BFGS:   12 17:45:05     -173.362808        2.062563
BFGS:   13 17:45:06     -173.408157        1.227090
BFGS:   14 17:45:06     -173.461960        0.767998
BFGS:   15 17:45:06     -173.513290        0.932432
BFGS:   16 17:45:07     -173.626266        0.956183
BFGS:   17 17:45:07     -173.677567        0.773109
BFGS:   18 17:45:07     -173.695740        0.560341
BFGS:   19 17:45:08     -173.706207        0.308660
BFGS:   20 17:45:08     -173.711441        0.123019
BFGS:   21 17:45:08     -173.712189        0.051564
BFGS:   22 17:45:09     -173.712402        0.033233
