      Step     Time          Energy          fmax
BFGS:    0 00:01:37     -172.195557        2.376300
BFGS:    1 00:01:37     -172.423248        1.361453
BFGS:    2 00:01:38     -172.623810        0.662431
BFGS:    3 00:01:38     -172.647919        0.461413
BFGS:    4 00:01:38     -172.667206        0.331251
BFGS:    5 00:01:39     -172.680771        0.376445
BFGS:    6 00:01:39     -172.718597        0.536915
BFGS:    7 00:01:39     -172.756714        0.488871
BFGS:    8 00:01:39     -172.782349        0.243498
BFGS:    9 00:01:40     -172.792542        0.194161
BFGS:   10 00:01:41     -172.797302        0.135110
BFGS:   11 00:01:41     -172.800262        0.116432
BFGS:   12 00:01:41     -172.802765        0.083152
BFGS:   13 00:01:41     -172.804718        0.053680
BFGS:   14 00:01:42     -172.805695        0.053792
BFGS:   15 00:01:42     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 13:46:33     -172.195557        2.376300
BFGS:    1 13:46:33     -172.423248        1.361453
BFGS:    2 13:46:33     -172.623810        0.662431
BFGS:    3 13:46:33     -172.647919        0.461413
BFGS:    4 13:46:34     -172.667206        0.331251
BFGS:    5 13:46:34     -172.680771        0.376445
BFGS:    6 13:46:34     -172.718597        0.536915
BFGS:    7 13:46:35     -172.756714        0.488871
BFGS:    8 13:46:35     -172.782349        0.243498
BFGS:    9 13:46:36     -172.792542        0.194161
BFGS:   10 13:46:36     -172.797302        0.135110
BFGS:   11 13:46:36     -172.800262        0.116432
BFGS:   12 13:46:37     -172.802765        0.083152
BFGS:   13 13:46:38     -172.804718        0.053680
BFGS:   14 13:46:38     -172.805695        0.053792
BFGS:   15 13:46:38     -172.806122        0.040718
