      Step     Time          Energy          fmax
BFGS:    0 04:06:00     -172.566696        0.286444
BFGS:    1 04:06:00     -172.570908        0.263072
BFGS:    2 04:06:00     -172.578842        0.402351
BFGS:    3 04:06:01     -172.585907        0.465123
BFGS:    4 04:06:01     -172.597504        0.499923
BFGS:    5 04:06:01     -172.642044        1.030588
BFGS:    6 04:06:02     -172.959641        2.374693
BFGS:    7 04:06:02     -173.088196        2.118070
BFGS:    8 04:06:03     -173.259109        1.700497
BFGS:    9 04:06:03     -173.375458        1.490796
BFGS:   10 04:06:03     -173.550201        1.513592
BFGS:   11 04:06:03     -173.593628        0.608427
BFGS:   12 04:06:04     -173.614243        0.436592
BFGS:   13 04:06:04     -173.630356        0.149404
BFGS:   14 04:06:04     -173.633286        0.166907
BFGS:   15 04:06:05     -173.639206        0.197630
BFGS:   16 04:06:05     -173.644821        0.199392
BFGS:   17 04:06:05     -173.652344        0.225357
BFGS:   18 04:06:05     -173.659302        0.166673
BFGS:   19 04:06:06     -173.665787        0.186038
BFGS:   20 04:06:06     -173.672073        0.200896
BFGS:   21 04:06:07     -173.685333        0.339459
BFGS:   22 04:06:07     -173.700195        0.287643
BFGS:   23 04:06:07     -173.705399        0.096742
BFGS:   24 04:06:08     -173.706284        0.066753
BFGS:   25 04:06:08     -173.707413        0.082945
BFGS:   26 04:06:08     -173.708862        0.100114
BFGS:   27 04:06:09     -173.709976        0.069757
BFGS:   28 04:06:09     -173.710358        0.023080
      Step     Time          Energy          fmax
BFGS:    0 17:49:07     -172.566696        0.286444
BFGS:    1 17:49:08     -172.570908        0.263072
BFGS:    2 17:49:08     -172.578842        0.402351
BFGS:    3 17:49:08     -172.585907        0.465123
BFGS:    4 17:49:09     -172.597504        0.499923
BFGS:    5 17:49:09     -172.642044        1.030588
BFGS:    6 17:49:10     -172.959641        2.374694
BFGS:    7 17:49:10     -173.088196        2.118073
BFGS:    8 17:49:10     -173.259109        1.700498
BFGS:    9 17:49:10     -173.375458        1.490795
BFGS:   10 17:49:11     -173.550201        1.513590
BFGS:   11 17:49:11     -173.593628        0.608427
BFGS:   12 17:49:11     -173.614243        0.436594
BFGS:   13 17:49:12     -173.630356        0.149424
BFGS:   14 17:49:12     -173.633286        0.166907
BFGS:   15 17:49:12     -173.639206        0.197622
BFGS:   16 17:49:13     -173.644821        0.199334
BFGS:   17 17:49:13     -173.652344        0.225357
BFGS:   18 17:49:14     -173.659302        0.166779
BFGS:   19 17:49:14     -173.665787        0.186036
BFGS:   20 17:49:14     -173.672073        0.200907
BFGS:   21 17:49:15     -173.685333        0.339438
BFGS:   22 17:49:15     -173.700195        0.287712
BFGS:   23 17:49:16     -173.705399        0.096797
BFGS:   24 17:49:16     -173.706284        0.066746
BFGS:   25 17:49:17     -173.707413        0.082958
BFGS:   26 17:49:17     -173.708862        0.100232
BFGS:   27 17:49:17     -173.709976        0.069812
BFGS:   28 17:49:18     -173.710358        0.023084
