      Step     Time          Energy          fmax
BFGS:    0 04:41:04     -172.572372        0.273203
BFGS:    1 04:41:04     -172.575058        0.106686
BFGS:    2 04:41:04     -172.576324        0.081684
BFGS:    3 04:41:05     -172.577530        0.111849
BFGS:    4 04:41:05     -172.578552        0.094844
BFGS:    5 04:41:05     -172.578979        0.049890
      Step     Time          Energy          fmax
BFGS:    0 18:24:10     -172.572372        0.273203
BFGS:    1 18:24:11     -172.575058        0.106686
BFGS:    2 18:24:11     -172.576324        0.081684
BFGS:    3 18:24:11     -172.577530        0.111848
BFGS:    4 18:24:12     -172.578552        0.094844
BFGS:    5 18:24:12     -172.578979        0.049889
