      Step     Time          Energy          fmax
BFGS:    0 07:04:26     -172.569199        0.264333
BFGS:    1 07:04:26     -172.571762        0.126951
BFGS:    2 07:04:26     -172.572952        0.103969
BFGS:    3 07:04:28     -172.574097        0.100289
BFGS:    4 07:04:28     -172.575073        0.090009
BFGS:    5 07:04:28     -172.575439        0.045980
      Step     Time          Energy          fmax
BFGS:    0 20:48:27     -172.569199        0.264333
BFGS:    1 20:48:28     -172.571762        0.126952
BFGS:    2 20:48:28     -172.572968        0.103969
BFGS:    3 20:48:29     -172.574097        0.100289
BFGS:    4 20:48:29     -172.575073        0.090010
BFGS:    5 20:48:29     -172.575439        0.045980
