      Step     Time          Energy          fmax
BFGS:    0 03:14:53     -169.581451        6.148831
BFGS:    1 03:14:53     -171.162613        3.056642
BFGS:    2 03:14:54     -171.722229        1.337100
BFGS:    3 03:14:54     -171.851593        1.174001
BFGS:    4 03:14:55     -171.957291        0.719175
BFGS:    5 03:14:55     -172.021408        0.921340
BFGS:    6 03:14:56     -172.135635        1.159979
BFGS:    7 03:14:57     -172.264038        1.031423
BFGS:    8 03:14:57     -172.366714        0.944120
BFGS:    9 03:14:57     -172.437347        0.750501
BFGS:   10 03:14:58     -172.488815        0.603624
BFGS:   11 03:14:58     -172.553162        0.467936
BFGS:   12 03:14:58     -172.599838        0.365265
BFGS:   13 03:14:59     -172.636520        0.173974
BFGS:   14 03:14:59     -172.642517        0.076974
BFGS:   15 03:15:00     -172.643311        0.062370
BFGS:   16 03:15:00     -172.644394        0.054430
BFGS:   17 03:15:00     -172.645172        0.045009
      Step     Time          Energy          fmax
BFGS:    0 16:58:48     -169.581451        6.148831
BFGS:    1 16:58:49     -171.162613        3.056642
BFGS:    2 16:58:49     -171.722229        1.337100
BFGS:    3 16:58:49     -171.851593        1.174001
BFGS:    4 16:58:50     -171.957291        0.719175
BFGS:    5 16:58:50     -172.021408        0.921340
BFGS:    6 16:58:51     -172.135635        1.159979
BFGS:    7 16:58:52     -172.264038        1.031423
BFGS:    8 16:58:52     -172.366714        0.944120
BFGS:    9 16:58:53     -172.437347        0.750501
BFGS:   10 16:58:53     -172.488815        0.603624
BFGS:   11 16:58:53     -172.553162        0.467936
BFGS:   12 16:58:53     -172.599838        0.365265
BFGS:   13 16:58:54     -172.636520        0.173974
BFGS:   14 16:58:54     -172.642517        0.076975
BFGS:   15 16:58:54     -172.643326        0.062370
BFGS:   16 16:58:55     -172.644409        0.054431
BFGS:   17 16:58:55     -172.645172        0.045010
