      Step     Time          Energy          fmax
BFGS:    0 00:11:23     -165.903946       15.595673
BFGS:    1 00:11:23     -171.261902        2.623837
BFGS:    2 00:11:23     -171.561035        1.480397
BFGS:    3 00:11:24     -171.811066        1.146591
BFGS:    4 00:11:25     -171.927063        1.206105
BFGS:    5 00:11:25     -172.127121        1.299032
BFGS:    6 00:11:25     -172.325012        1.129657
BFGS:    7 00:11:25     -172.465790        1.117360
BFGS:    8 00:11:26     -172.560730        0.891691
BFGS:    9 00:11:26     -172.623718        0.677253
BFGS:   10 00:11:27     -172.654404        0.569551
BFGS:   11 00:11:27     -172.672882        0.470308
BFGS:   12 00:11:27     -172.690323        0.404892
BFGS:   13 00:11:28     -172.704880        0.325056
BFGS:   14 00:11:28     -172.714767        0.187670
BFGS:   15 00:11:28     -172.720169        0.173151
BFGS:   16 00:11:29     -172.723877        0.153522
BFGS:   17 00:11:29     -172.728607        0.131824
BFGS:   18 00:11:29     -172.733002        0.098334
BFGS:   19 00:11:29     -172.735886        0.110551
BFGS:   20 00:11:30     -172.737549        0.117009
BFGS:   21 00:11:30     -172.739395        0.125087
BFGS:   22 00:11:31     -172.741882        0.114504
BFGS:   23 00:11:31     -172.744110        0.069627
BFGS:   24 00:11:31     -172.745392        0.076010
BFGS:   25 00:11:32     -172.746094        0.071511
BFGS:   26 00:11:32     -172.747055        0.108466
BFGS:   27 00:11:32     -172.748856        0.156285
BFGS:   28 00:11:33     -172.751556        0.178058
BFGS:   29 00:11:33     -172.754257        0.143210
BFGS:   30 00:11:33     -172.756134        0.087663
BFGS:   31 00:11:34     -172.757568        0.085977
BFGS:   32 00:11:35     -172.759384        0.079604
BFGS:   33 00:11:35     -172.762268        0.116100
BFGS:   34 00:11:35     -172.765366        0.116385
BFGS:   35 00:11:35     -172.767624        0.122030
BFGS:   36 00:11:36     -172.769196        0.121801
BFGS:   37 00:11:36     -172.770950        0.105992
BFGS:   38 00:11:36     -172.773605        0.132341
BFGS:   39 00:11:37     -172.776779        0.138702
BFGS:   40 00:11:37     -172.779236        0.096279
BFGS:   41 00:11:38     -172.780533        0.089166
BFGS:   42 00:11:38     -172.781677        0.078989
BFGS:   43 00:11:39     -172.783798        0.093565
BFGS:   44 00:11:39     -172.786774        0.122754
BFGS:   45 00:11:39     -172.789825        0.134692
BFGS:   46 00:11:39     -172.791718        0.126059
BFGS:   47 00:11:40     -172.793274        0.108918
BFGS:   48 00:11:40     -172.795441        0.089512
BFGS:   49 00:11:41     -172.798370        0.093430
BFGS:   50 00:11:41     -172.801453        0.100034
BFGS:   51 00:11:42     -172.803955        0.075539
BFGS:   52 00:11:42     -172.805618        0.083477
BFGS:   53 00:11:43     -172.806641        0.065745
BFGS:   54 00:11:43     -172.807739        0.069923
BFGS:   55 00:11:44     -172.808456        0.065959
BFGS:   56 00:11:44     -172.808868        0.032790
      Step     Time          Energy          fmax
BFGS:    0 13:56:10     -165.903946       15.595673
BFGS:    1 13:56:11     -171.261902        2.623837
BFGS:    2 13:56:11     -171.561035        1.480397
BFGS:    3 13:56:11     -171.811066        1.146591
BFGS:    4 13:56:11     -171.927063        1.206105
BFGS:    5 13:56:12     -172.127121        1.299032
BFGS:    6 13:56:12     -172.325012        1.129657
BFGS:    7 13:56:13     -172.465790        1.117360
BFGS:    8 13:56:13     -172.560730        0.891691
BFGS:    9 13:56:13     -172.623718        0.677253
BFGS:   10 13:56:14     -172.654404        0.569551
BFGS:   11 13:56:14     -172.672882        0.470308
BFGS:   12 13:56:15     -172.690323        0.404892
BFGS:   13 13:56:15     -172.704880        0.325056
BFGS:   14 13:56:15     -172.714767        0.187670
BFGS:   15 13:56:16     -172.720169        0.173151
BFGS:   16 13:56:16     -172.723877        0.153532
BFGS:   17 13:56:17     -172.728607        0.131790
BFGS:   18 13:56:17     -172.733002        0.098332
BFGS:   19 13:56:17     -172.735886        0.110555
BFGS:   20 13:56:17     -172.737549        0.117032
BFGS:   21 13:56:18     -172.739395        0.125091
BFGS:   22 13:56:18     -172.741867        0.114456
BFGS:   23 13:56:18     -172.744110        0.069647
BFGS:   24 13:56:19     -172.745392        0.076011
BFGS:   25 13:56:20     -172.746094        0.071511
BFGS:   26 13:56:20     -172.747055        0.108450
BFGS:   27 13:56:21     -172.748856        0.156209
BFGS:   28 13:56:21     -172.751556        0.178034
BFGS:   29 13:56:21     -172.754257        0.143219
BFGS:   30 13:56:22     -172.756134        0.087671
BFGS:   31 13:56:22     -172.757568        0.085980
BFGS:   32 13:56:23     -172.759384        0.079598
BFGS:   33 13:56:23     -172.762268        0.116017
BFGS:   34 13:56:23     -172.765381        0.116326
BFGS:   35 13:56:24     -172.767624        0.122033
BFGS:   36 13:56:24     -172.769196        0.121801
BFGS:   37 13:56:24     -172.770950        0.105984
BFGS:   38 13:56:25     -172.773605        0.132306
BFGS:   39 13:56:25     -172.776779        0.138610
BFGS:   40 13:56:25     -172.779236        0.096308
BFGS:   41 13:56:25     -172.780533        0.089175
BFGS:   42 13:56:26     -172.781677        0.078986
BFGS:   43 13:56:26     -172.783798        0.093559
BFGS:   44 13:56:26     -172.786774        0.122744
BFGS:   45 13:56:27     -172.789825        0.134682
BFGS:   46 13:56:27     -172.791718        0.126053
BFGS:   47 13:56:27     -172.793259        0.108914
BFGS:   48 13:56:28     -172.795441        0.089358
BFGS:   49 13:56:28     -172.798386        0.093525
BFGS:   50 13:56:29     -172.801453        0.100110
BFGS:   51 13:56:29     -172.803955        0.075518
BFGS:   52 13:56:30     -172.805618        0.083509
BFGS:   53 13:56:30     -172.806641        0.065742
BFGS:   54 13:56:30     -172.807724        0.069851
BFGS:   55 13:56:31     -172.808456        0.065928
BFGS:   56 13:56:31     -172.808868        0.032764
