      Step     Time          Energy          fmax
BFGS:    0 23:49:19     -165.457504       24.952767
BFGS:    1 23:49:20     -170.553802        4.777545
BFGS:    2 23:49:20     -171.368622        2.394123
BFGS:    3 23:49:20     -171.730118        1.644057
BFGS:    4 23:49:20     -171.870789        1.182882
BFGS:    5 23:49:21     -172.031174        1.478772
BFGS:    6 23:49:21     -172.205872        1.493798
BFGS:    7 23:49:21     -172.410248        1.180342
BFGS:    8 23:49:21     -172.541229        0.766753
BFGS:    9 23:49:22     -172.616226        0.533331
BFGS:   10 23:49:22     -172.656540        0.429025
BFGS:   11 23:49:23     -172.675995        0.402448
BFGS:   12 23:49:23     -172.691452        0.313767
BFGS:   13 23:49:23     -172.703995        0.281963
BFGS:   14 23:49:24     -172.715149        0.245890
BFGS:   15 23:49:24     -172.725220        0.214325
BFGS:   16 23:49:24     -172.732025        0.281343
BFGS:   17 23:49:24     -172.737961        0.272709
BFGS:   18 23:49:25     -172.745148        0.193497
BFGS:   19 23:49:25     -172.749283        0.112415
BFGS:   20 23:49:25     -172.751694        0.127060
BFGS:   21 23:49:25     -172.753769        0.121041
BFGS:   22 23:49:26     -172.756699        0.100641
BFGS:   23 23:49:26     -172.759796        0.079594
BFGS:   24 23:49:26     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 13:34:17     -165.457504       24.952767
BFGS:    1 13:34:18     -170.553802        4.777544
BFGS:    2 13:34:18     -171.368622        2.394122
BFGS:    3 13:34:18     -171.730118        1.644058
BFGS:    4 13:34:19     -171.870789        1.182882
BFGS:    5 13:34:19     -172.031174        1.478774
BFGS:    6 13:34:19     -172.205872        1.493798
BFGS:    7 13:34:20     -172.410248        1.180340
BFGS:    8 13:34:20     -172.541245        0.766749
BFGS:    9 13:34:21     -172.616226        0.533337
BFGS:   10 13:34:21     -172.656540        0.429025
BFGS:   11 13:34:21     -172.675995        0.402451
BFGS:   12 13:34:22     -172.691452        0.313786
BFGS:   13 13:34:22     -172.703979        0.281901
BFGS:   14 13:34:22     -172.715149        0.245934
BFGS:   15 13:34:23     -172.725220        0.214327
BFGS:   16 13:34:23     -172.732040        0.281343
BFGS:   17 13:34:24     -172.737961        0.272708
BFGS:   18 13:34:24     -172.745148        0.193489
BFGS:   19 13:34:24     -172.749283        0.112421
BFGS:   20 13:34:25     -172.751678        0.127068
BFGS:   21 13:34:25     -172.753769        0.121038
BFGS:   22 13:34:25     -172.756699        0.100655
BFGS:   23 13:34:26     -172.759796        0.079631
BFGS:   24 13:34:26     -172.761490        0.042880
