      Step     Time          Energy          fmax
BFGS:    0 00:12:54     -165.902649       15.459194
BFGS:    1 00:12:55     -171.262131        2.612387
BFGS:    2 00:12:56     -171.568268        1.477276
BFGS:    3 00:12:56     -171.811920        1.120593
BFGS:    4 00:12:56     -171.917404        1.148281
BFGS:    5 00:12:56     -172.111298        1.317380
BFGS:    6 00:12:57     -172.312576        1.158397
BFGS:    7 00:12:57     -172.463745        1.122566
BFGS:    8 00:12:58     -172.567261        0.856776
BFGS:    9 00:12:58     -172.634216        0.701611
BFGS:   10 00:12:58     -172.663559        0.569942
BFGS:   11 00:12:58     -172.680435        0.452656
BFGS:   12 00:12:59     -172.696198        0.383253
BFGS:   13 00:12:59     -172.709106        0.319289
BFGS:   14 00:12:59     -172.718475        0.190106
BFGS:   15 00:12:59     -172.723648        0.187693
BFGS:   16 00:13:00     -172.727188        0.162822
BFGS:   17 00:13:00     -172.731598        0.133767
BFGS:   18 00:13:00     -172.736130        0.107307
BFGS:   19 00:13:01     -172.739380        0.107032
BFGS:   20 00:13:01     -172.741348        0.127179
BFGS:   21 00:13:01     -172.743317        0.137589
BFGS:   22 00:13:01     -172.746002        0.133090
BFGS:   23 00:13:02     -172.748596        0.088479
BFGS:   24 00:13:02     -172.750061        0.079783
BFGS:   25 00:13:03     -172.750717        0.073451
BFGS:   26 00:13:03     -172.751373        0.089666
BFGS:   27 00:13:03     -172.752716        0.140251
BFGS:   28 00:13:03     -172.754990        0.180290
BFGS:   29 00:13:04     -172.757812        0.172707
BFGS:   30 00:13:04     -172.760269        0.112809
BFGS:   31 00:13:04     -172.762161        0.112667
BFGS:   32 00:13:05     -172.764008        0.109721
BFGS:   33 00:13:05     -172.766922        0.109292
BFGS:   34 00:13:05     -172.770142        0.115936
BFGS:   35 00:13:05     -172.772415        0.090882
BFGS:   36 00:13:06     -172.773941        0.084988
BFGS:   37 00:13:06     -172.775589        0.069745
BFGS:   38 00:13:06     -172.777664        0.098431
BFGS:   39 00:13:07     -172.779800        0.083746
BFGS:   40 00:13:07     -172.781189        0.081089
BFGS:   41 00:13:07     -172.781998        0.089743
BFGS:   42 00:13:07     -172.783096        0.086726
BFGS:   43 00:13:08     -172.785141        0.105654
BFGS:   44 00:13:08     -172.788269        0.119442
BFGS:   45 00:13:09     -172.791306        0.140639
BFGS:   46 00:13:09     -172.793060        0.131111
BFGS:   47 00:13:09     -172.794281        0.111786
