      Step     Time          Energy          fmax
BFGS:    0 02:17:19     -172.592133        0.283551
BFGS:    1 02:17:19     -172.595428        0.110906
BFGS:    2 02:17:20     -172.596695        0.091338
BFGS:    3 02:17:20     -172.597931        0.097260
BFGS:    4 02:17:20     -172.599030        0.086844
BFGS:    5 02:17:20     -172.599426        0.031351
      Step     Time          Energy          fmax
BFGS:    0 16:01:34     -172.592133        0.283551
BFGS:    1 16:01:35     -172.595428        0.110906
BFGS:    2 16:01:35     -172.596695        0.091338
BFGS:    3 16:01:35     -172.597931        0.097260
BFGS:    4 16:01:36     -172.599030        0.086844
BFGS:    5 16:01:36     -172.599426        0.031351
