      Step     Time          Energy          fmax
BFGS:    0 05:27:16     -162.688843       18.130613
BFGS:    1 05:27:17     -170.628326        4.132790
BFGS:    2 05:27:17     -171.187546        2.051295
BFGS:    3 05:27:17     -171.509949        1.425172
BFGS:    4 05:27:18     -171.742096        1.237732
BFGS:    5 05:27:18     -172.060196        1.703400
BFGS:    6 05:27:18     -172.371658        1.492243
BFGS:    7 05:27:19     -172.627960        0.902194
BFGS:    8 05:27:19     -172.721497        0.503368
BFGS:    9 05:27:19     -172.755020        0.309223
BFGS:   10 05:27:20     -172.776459        0.200407
BFGS:   11 05:27:20     -172.793121        0.126719
BFGS:   12 05:27:20     -172.801025        0.122639
BFGS:   13 05:27:21     -172.803528        0.080479
BFGS:   14 05:27:21     -172.804596        0.069703
BFGS:   15 05:27:21     -172.805435        0.088181
BFGS:   16 05:27:21     -172.806244        0.071235
BFGS:   17 05:27:22     -172.806534        0.033046
      Step     Time          Energy          fmax
BFGS:    0 19:10:50     -162.688843       18.130613
BFGS:    1 19:10:50     -170.628326        4.132790
BFGS:    2 19:10:51     -171.187546        2.051295
BFGS:    3 19:10:51     -171.509949        1.425172
BFGS:    4 19:10:52     -171.742096        1.237731
BFGS:    5 19:10:52     -172.060196        1.703400
BFGS:    6 19:10:53     -172.371658        1.492243
BFGS:    7 19:10:53     -172.627960        0.902194
BFGS:    8 19:10:54     -172.721497        0.503369
BFGS:    9 19:10:54     -172.755020        0.309226
BFGS:   10 19:10:55     -172.776459        0.200406
BFGS:   11 19:10:55     -172.793121        0.126717
BFGS:   12 19:10:56     -172.801025        0.122639
BFGS:   13 19:10:56     -172.803528        0.080479
BFGS:   14 19:10:56     -172.804596        0.069705
BFGS:   15 19:10:57     -172.805435        0.088159
BFGS:   16 19:10:57     -172.806244        0.071267
BFGS:   17 19:10:58     -172.806534        0.033014
