      Step     Time          Energy          fmax
BFGS:    0 02:55:56     -172.570602        0.231698
BFGS:    1 02:55:56     -172.573135        0.109249
BFGS:    2 02:55:57     -172.574310        0.086887
BFGS:    3 02:55:57     -172.575424        0.109760
BFGS:    4 02:55:57     -172.576385        0.095478
BFGS:    5 02:55:58     -172.576767        0.058998
BFGS:    6 02:55:58     -172.576965        0.051005
BFGS:    7 02:55:59     -172.577209        0.069357
BFGS:    8 02:55:59     -172.577698        0.106891
BFGS:    9 02:55:59     -172.578339        0.111851
BFGS:   10 02:55:59     -172.578873        0.069998
BFGS:   11 02:56:00     -172.579208        0.044158
      Step     Time          Energy          fmax
BFGS:    0 16:39:30     -172.570602        0.231698
BFGS:    1 16:39:30     -172.573135        0.109249
BFGS:    2 16:39:31     -172.574310        0.086887
BFGS:    3 16:39:31     -172.575424        0.109760
BFGS:    4 16:39:31     -172.576385        0.095478
BFGS:    5 16:39:31     -172.576767        0.058998
BFGS:    6 16:39:32     -172.576965        0.051005
BFGS:    7 16:39:32     -172.577209        0.069357
BFGS:    8 16:39:32     -172.577698        0.106891
BFGS:    9 16:39:33     -172.578339        0.111851
BFGS:   10 16:39:33     -172.578873        0.069998
BFGS:   11 16:39:33     -172.579208        0.044158
