      Step     Time          Energy          fmax
BFGS:    0 04:03:31     -172.712967        0.608923
BFGS:    1 04:03:31     -172.733459        0.568996
BFGS:    2 04:03:32     -172.790009        1.141105
BFGS:    3 04:03:32     -172.843079        1.591095
BFGS:    4 04:03:32     -172.848267        1.809685
BFGS:    5 04:03:33     -172.943069        1.699766
BFGS:    6 04:03:33     -173.019043        1.702156
BFGS:    7 04:03:34     -173.044525        4.919058
BFGS:    8 04:03:34     -173.321533        1.384676
BFGS:    9 04:03:34     -173.481781        1.152865
BFGS:   10 04:03:34     -173.625198        0.693726
BFGS:   11 04:03:35     -173.654129        0.867744
BFGS:   12 04:03:35     -173.666260        0.299867
BFGS:   13 04:03:36     -173.672699        0.181489
BFGS:   14 04:03:36     -173.680496        0.239116
BFGS:   15 04:03:37     -173.682755        0.182093
BFGS:   16 04:03:37     -173.684937        0.150278
BFGS:   17 04:03:38     -173.687531        0.157971
BFGS:   18 04:03:38     -173.693085        0.203577
BFGS:   19 04:03:38     -173.700394        0.281486
BFGS:   20 04:03:39     -173.706055        0.211454
BFGS:   21 04:03:39     -173.708420        0.111664
BFGS:   22 04:03:39     -173.709824        0.112832
BFGS:   23 04:03:40     -173.711349        0.100757
BFGS:   24 04:03:40     -173.713409        0.148707
BFGS:   25 04:03:40     -173.715286        0.133743
BFGS:   26 04:03:41     -173.716141        0.061427
BFGS:   27 04:03:41     -173.716324        0.013709
      Step     Time          Energy          fmax
BFGS:    0 17:46:37     -172.712967        0.608923
BFGS:    1 17:46:37     -172.733459        0.568996
BFGS:    2 17:46:38     -172.790009        1.141105
BFGS:    3 17:46:38     -172.843079        1.591095
BFGS:    4 17:46:38     -172.848267        1.809685
BFGS:    5 17:46:38     -172.943069        1.699766
BFGS:    6 17:46:39     -173.019043        1.702155
BFGS:    7 17:46:39     -173.044540        4.918981
BFGS:    8 17:46:39     -173.321533        1.384662
BFGS:    9 17:46:40     -173.481781        1.152818
BFGS:   10 17:46:40     -173.625214        0.693786
BFGS:   11 17:46:40     -173.654144        0.867374
BFGS:   12 17:46:41     -173.666260        0.299658
BFGS:   13 17:46:41     -173.672699        0.181559
BFGS:   14 17:46:41     -173.680496        0.239265
BFGS:   15 17:46:42     -173.682755        0.182213
BFGS:   16 17:46:42     -173.684937        0.150279
BFGS:   17 17:46:42     -173.687546        0.157990
BFGS:   18 17:46:43     -173.693085        0.203836
BFGS:   19 17:46:43     -173.700409        0.281560
BFGS:   20 17:46:43     -173.706070        0.211243
BFGS:   21 17:46:44     -173.708435        0.111644
BFGS:   22 17:46:44     -173.709839        0.112773
BFGS:   23 17:46:44     -173.711365        0.100666
BFGS:   24 17:46:44     -173.713425        0.148848
BFGS:   25 17:46:45     -173.715302        0.133728
BFGS:   26 17:46:45     -173.716141        0.061317
BFGS:   27 17:46:45     -173.716324        0.013729
