      Step     Time          Energy          fmax
BFGS:    0 00:41:39     -172.653778        0.585720
BFGS:    1 00:41:40     -172.670456        0.345332
BFGS:    2 00:41:40     -172.680847        0.291841
BFGS:    3 00:41:40     -172.690475        0.398571
BFGS:    4 00:41:41     -172.702469        0.394242
BFGS:    5 00:41:41     -172.709198        0.214457
BFGS:    6 00:41:41     -172.711914        0.140019
BFGS:    7 00:41:42     -172.714188        0.217422
BFGS:    8 00:41:42     -172.717911        0.291865
BFGS:    9 00:41:42     -172.722977        0.304082
BFGS:   10 00:41:43     -172.728226        0.227422
BFGS:   11 00:41:43     -172.732651        0.172204
BFGS:   12 00:41:43     -172.738190        0.272701
BFGS:   13 00:41:44     -172.747818        0.498047
BFGS:   14 00:41:44     -172.761154        0.612684
BFGS:   15 00:41:44     -172.771362        0.434999
BFGS:   16 00:41:45     -172.776306        0.141968
BFGS:   17 00:41:45     -172.777481        0.148910
BFGS:   18 00:41:45     -172.778656        0.136044
BFGS:   19 00:41:45     -172.780701        0.145054
BFGS:   20 00:41:46     -172.782257        0.118724
BFGS:   21 00:41:46     -172.782974        0.065971
BFGS:   22 00:41:46     -172.783325        0.061870
BFGS:   23 00:41:47     -172.783707        0.074176
BFGS:   24 00:41:48     -172.784271        0.090103
BFGS:   25 00:41:48     -172.784927        0.087629
BFGS:   26 00:41:48     -172.785538        0.076096
BFGS:   27 00:41:49     -172.786240        0.109911
BFGS:   28 00:41:49     -172.787354        0.141829
BFGS:   29 00:41:49     -172.789124        0.150854
BFGS:   30 00:41:50     -172.791153        0.134403
BFGS:   31 00:41:50     -172.792694        0.113725
BFGS:   32 00:41:50     -172.793777        0.089324
BFGS:   33 00:41:51     -172.794998        0.125692
BFGS:   34 00:41:51     -172.796768        0.150347
BFGS:   35 00:41:51     -172.798553        0.119920
BFGS:   36 00:41:52     -172.799683        0.094485
BFGS:   37 00:41:52     -172.800232        0.076378
BFGS:   38 00:41:53     -172.800705        0.098696
BFGS:   39 00:41:53     -172.801483        0.124286
BFGS:   40 00:41:53     -172.802338        0.107017
BFGS:   41 00:41:54     -172.802948        0.051285
BFGS:   42 00:41:54     -172.803299        0.051381
BFGS:   43 00:41:54     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 14:25:59     -172.653778        0.585720
BFGS:    1 14:26:00     -172.670456        0.345332
BFGS:    2 14:26:00     -172.680847        0.291841
BFGS:    3 14:26:00     -172.690475        0.398570
BFGS:    4 14:26:01     -172.702469        0.394243
BFGS:    5 14:26:01     -172.709198        0.214454
BFGS:    6 14:26:01     -172.711914        0.140012
BFGS:    7 14:26:02     -172.714188        0.217431
BFGS:    8 14:26:02     -172.717911        0.291861
BFGS:    9 14:26:03     -172.722961        0.304091
BFGS:   10 14:26:03     -172.728226        0.227443
BFGS:   11 14:26:03     -172.732651        0.172210
BFGS:   12 14:26:04     -172.738190        0.272718
BFGS:   13 14:26:04     -172.747818        0.498048
BFGS:   14 14:26:04     -172.761154        0.612671
BFGS:   15 14:26:05     -172.771362        0.435041
BFGS:   16 14:26:05     -172.776306        0.141969
BFGS:   17 14:26:05     -172.777481        0.148917
BFGS:   18 14:26:06     -172.778656        0.136117
BFGS:   19 14:26:06     -172.780701        0.145000
BFGS:   20 14:26:06     -172.782257        0.118724
BFGS:   21 14:26:07     -172.782974        0.065982
BFGS:   22 14:26:07     -172.783325        0.061889
BFGS:   23 14:26:08     -172.783691        0.074153
BFGS:   24 14:26:08     -172.784271        0.090085
BFGS:   25 14:26:09     -172.784927        0.087647
BFGS:   26 14:26:09     -172.785538        0.076139
BFGS:   27 14:26:09     -172.786240        0.109848
BFGS:   28 14:26:10     -172.787369        0.141835
BFGS:   29 14:26:10     -172.789124        0.150845
BFGS:   30 14:26:11     -172.791153        0.134383
BFGS:   31 14:26:11     -172.792694        0.113722
BFGS:   32 14:26:11     -172.793777        0.089319
BFGS:   33 14:26:12     -172.795013        0.125666
BFGS:   34 14:26:12     -172.796768        0.150352
BFGS:   35 14:26:13     -172.798553        0.119907
BFGS:   36 14:26:13     -172.799683        0.094491
BFGS:   37 14:26:13     -172.800232        0.076374
BFGS:   38 14:26:13     -172.800705        0.098644
BFGS:   39 14:26:14     -172.801483        0.124289
BFGS:   40 14:26:14     -172.802338        0.107044
BFGS:   41 14:26:14     -172.802948        0.051276
BFGS:   42 14:26:15     -172.803299        0.051389
BFGS:   43 14:26:15     -172.803650        0.049328
