      Step     Time          Energy          fmax
BFGS:    0 04:25:50     -165.457489       24.952792
BFGS:    1 04:25:50     -170.553802        4.777534
BFGS:    2 04:25:51     -171.368622        2.394124
BFGS:    3 04:25:51     -171.730118        1.644058
BFGS:    4 04:25:51     -171.870789        1.182889
BFGS:    5 04:25:52     -172.031174        1.478774
BFGS:    6 04:25:52     -172.205856        1.493797
BFGS:    7 04:25:52     -172.410248        1.180337
BFGS:    8 04:25:53     -172.541229        0.766756
BFGS:    9 04:25:53     -172.616226        0.533335
BFGS:   10 04:25:53     -172.656540        0.429028
BFGS:   11 04:25:53     -172.675995        0.402435
BFGS:   12 04:25:54     -172.691452        0.313783
BFGS:   13 04:25:54     -172.703979        0.281976
BFGS:   14 04:25:54     -172.715149        0.245882
BFGS:   15 04:25:55     -172.725220        0.214343
BFGS:   16 04:25:55     -172.732040        0.281338
BFGS:   17 04:25:56     -172.737961        0.272702
BFGS:   18 04:25:56     -172.745148        0.193496
BFGS:   19 04:25:57     -172.749283        0.112414
BFGS:   20 04:25:57     -172.751694        0.127076
BFGS:   21 04:25:57     -172.753769        0.121018
BFGS:   22 04:25:58     -172.756699        0.100646
BFGS:   23 04:25:58     -172.759796        0.079593
BFGS:   24 04:25:58     -172.761475        0.042886
      Step     Time          Energy          fmax
BFGS:    0 18:08:39     -165.457489       24.952792
BFGS:    1 18:08:40     -170.553802        4.777534
BFGS:    2 18:08:40     -171.368622        2.394124
BFGS:    3 18:08:41     -171.730118        1.644059
BFGS:    4 18:08:41     -171.870789        1.182889
BFGS:    5 18:08:42     -172.031174        1.478774
BFGS:    6 18:08:42     -172.205856        1.493799
BFGS:    7 18:08:42     -172.410248        1.180338
BFGS:    8 18:08:42     -172.541245        0.766755
BFGS:    9 18:08:43     -172.616226        0.533333
BFGS:   10 18:08:43     -172.656540        0.429028
BFGS:   11 18:08:44     -172.675995        0.402434
BFGS:   12 18:08:44     -172.691452        0.313771
BFGS:   13 18:08:45     -172.703979        0.281916
BFGS:   14 18:08:45     -172.715149        0.245915
BFGS:   15 18:08:45     -172.725220        0.214336
BFGS:   16 18:08:46     -172.732040        0.281339
BFGS:   17 18:08:46     -172.737961        0.272708
BFGS:   18 18:08:46     -172.745148        0.193497
BFGS:   19 18:08:47     -172.749268        0.112417
BFGS:   20 18:08:47     -172.751694        0.127061
BFGS:   21 18:08:47     -172.753769        0.121050
BFGS:   22 18:08:48     -172.756699        0.100663
BFGS:   23 18:08:48     -172.759796        0.079615
BFGS:   24 18:08:48     -172.761490        0.042879
