      Step     Time          Energy          fmax
BFGS:    0 02:55:23     -172.636414        0.565468
BFGS:    1 02:55:24     -172.651901        0.384884
BFGS:    2 02:55:24     -172.661057        0.347693
BFGS:    3 02:55:24     -172.670181        0.381148
BFGS:    4 02:55:24     -172.682724        0.411524
BFGS:    5 02:55:25     -172.690399        0.232431
BFGS:    6 02:55:25     -172.693970        0.141416
BFGS:    7 02:55:25     -172.696487        0.184163
BFGS:    8 02:55:25     -172.700241        0.249221
BFGS:    9 02:55:26     -172.705032        0.251161
BFGS:   10 02:55:26     -172.708649        0.160683
BFGS:   11 02:55:27     -172.711029        0.159284
BFGS:   12 02:55:27     -172.714432        0.288238
BFGS:   13 02:55:28     -172.719589        0.469436
BFGS:   14 02:55:28     -172.727966        0.596397
BFGS:   15 02:55:28     -172.736420        0.499935
BFGS:   16 02:55:29     -172.742615        0.218370
BFGS:   17 02:55:29     -172.745255        0.172551
BFGS:   18 02:55:30     -172.747711        0.204611
BFGS:   19 02:55:30     -172.751083        0.190490
BFGS:   20 02:55:30     -172.753204        0.145453
BFGS:   21 02:55:30     -172.753937        0.054231
BFGS:   22 02:55:31     -172.754196        0.055305
BFGS:   23 02:55:32     -172.754578        0.073479
BFGS:   24 02:55:32     -172.755127        0.103470
BFGS:   25 02:55:32     -172.755692        0.102122
BFGS:   26 02:55:33     -172.756104        0.059239
BFGS:   27 02:55:33     -172.756409        0.066249
BFGS:   28 02:55:34     -172.756851        0.082578
BFGS:   29 02:55:34     -172.757507        0.087177
BFGS:   30 02:55:34     -172.758148        0.081491
BFGS:   31 02:55:35     -172.758514        0.052661
BFGS:   32 02:55:35     -172.758743        0.051934
BFGS:   33 02:55:36     -172.759003        0.058610
BFGS:   34 02:55:36     -172.759521        0.085478
BFGS:   35 02:55:36     -172.760269        0.099070
BFGS:   36 02:55:36     -172.761017        0.064509
BFGS:   37 02:55:37     -172.761520        0.054802
BFGS:   38 02:55:37     -172.761917        0.055526
BFGS:   39 02:55:38     -172.762451        0.095654
BFGS:   40 02:55:39     -172.763290        0.113097
BFGS:   41 02:55:39     -172.764206        0.071299
BFGS:   42 02:55:40     -172.764923        0.073045
BFGS:   43 02:55:40     -172.765533        0.071884
BFGS:   44 02:55:40     -172.766357        0.128130
BFGS:   45 02:55:41     -172.767670        0.167120
BFGS:   46 02:55:41     -172.769669        0.167357
BFGS:   47 02:55:41     -172.775528        0.356946
BFGS:   48 02:55:41     -172.780609        0.831827
BFGS:   49 02:55:42     -172.781494        1.413854
BFGS:   50 02:55:42     -172.803421        1.161457
BFGS:   51 02:55:42     -172.936218        1.673575
BFGS:   52 02:55:43     -173.201523        1.774125
BFGS:   53 02:55:43     -173.227966        2.276841
BFGS:   54 02:55:44     -173.333603        3.370602
BFGS:   55 02:55:44     -173.478302        1.669074
