      Step     Time          Energy          fmax
BFGS:    0 03:59:20     -172.569199        0.264312
BFGS:    1 03:59:20     -172.571762        0.126949
BFGS:    2 03:59:21     -172.572968        0.103969
BFGS:    3 03:59:21     -172.574097        0.100257
BFGS:    4 03:59:21     -172.575073        0.090045
BFGS:    5 03:59:22     -172.575439        0.045976
      Step     Time          Energy          fmax
BFGS:    0 17:42:33     -172.569199        0.264312
BFGS:    1 17:42:33     -172.571762        0.126949
BFGS:    2 17:42:34     -172.572968        0.103969
BFGS:    3 17:42:34     -172.574097        0.100258
BFGS:    4 17:42:34     -172.575073        0.090045
BFGS:    5 17:42:34     -172.575439        0.045976
