      Step     Time          Energy          fmax
BFGS:    0 00:33:48     -172.570862        0.262738
BFGS:    1 00:33:48     -172.573486        0.101938
BFGS:    2 00:33:49     -172.574677        0.078286
BFGS:    3 00:33:49     -172.575806        0.106684
BFGS:    4 00:33:49     -172.576782        0.090912
BFGS:    5 00:33:49     -172.577164        0.047332
      Step     Time          Energy          fmax
BFGS:    0 14:18:25     -172.570862        0.262738
BFGS:    1 14:18:25     -172.573486        0.101938
BFGS:    2 14:18:25     -172.574677        0.078285
BFGS:    3 14:18:26     -172.575806        0.106685
BFGS:    4 14:18:26     -172.576782        0.090913
BFGS:    5 14:18:26     -172.577164        0.047332
