      Step     Time          Energy          fmax
BFGS:    0 05:48:31     -172.642807        0.587395
BFGS:    1 05:48:31     -172.660065        0.289710
BFGS:    2 05:48:32     -172.671219        0.253366
BFGS:    3 05:48:32     -172.683029        0.442847
BFGS:    4 05:48:32     -172.700516        0.564075
BFGS:    5 05:48:32     -172.712311        0.377909
BFGS:    6 05:48:33     -172.718246        0.135050
BFGS:    7 05:48:33     -172.721298        0.176055
BFGS:    8 05:48:33     -172.726791        0.271974
BFGS:    9 05:48:34     -172.734695        0.308391
BFGS:   10 05:48:34     -172.742523        0.202822
BFGS:   11 05:48:35     -172.747772        0.210626
BFGS:   12 05:48:35     -172.754974        0.330850
BFGS:   13 05:48:35     -172.764465        0.533974
BFGS:   14 05:48:36     -172.775894        0.568642
BFGS:   15 05:48:36     -172.785019        0.368769
BFGS:   16 05:48:36     -172.790604        0.101516
BFGS:   17 05:48:37     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 19:32:22     -172.642807        0.587395
BFGS:    1 19:32:22     -172.660065        0.289710
BFGS:    2 19:32:23     -172.671219        0.253366
BFGS:    3 19:32:23     -172.683029        0.442848
BFGS:    4 19:32:23     -172.700516        0.564076
BFGS:    5 19:32:24     -172.712311        0.377907
BFGS:    6 19:32:24     -172.718246        0.135049
BFGS:    7 19:32:24     -172.721298        0.176058
BFGS:    8 19:32:25     -172.726791        0.271927
BFGS:    9 19:32:25     -172.734695        0.308364
BFGS:   10 19:32:25     -172.742538        0.202837
BFGS:   11 19:32:26     -172.747772        0.210633
BFGS:   12 19:32:26     -172.754974        0.330913
BFGS:   13 19:32:26     -172.764465        0.533866
BFGS:   14 19:32:27     -172.775894        0.568596
BFGS:   15 19:32:27     -172.785019        0.368817
BFGS:   16 19:32:27     -172.790588        0.101471
BFGS:   17 19:32:28     -172.791931        0.040831
