      Step     Time          Energy          fmax
BFGS:    0 01:19:05     -172.572372        0.273203
BFGS:    1 01:19:06     -172.575058        0.106686
BFGS:    2 01:19:06     -172.576324        0.081683
BFGS:    3 01:19:07     -172.577530        0.111868
BFGS:    4 01:19:07     -172.578552        0.094860
BFGS:    5 01:19:07     -172.578979        0.049810
      Step     Time          Energy          fmax
BFGS:    0 15:03:33     -172.572372        0.273203
BFGS:    1 15:03:34     -172.575058        0.106686
BFGS:    2 15:03:34     -172.576324        0.081683
BFGS:    3 15:03:34     -172.577530        0.111867
BFGS:    4 15:03:35     -172.578552        0.094860
BFGS:    5 15:03:35     -172.578979        0.049810
