      Step     Time          Energy          fmax
BFGS:    0 07:11:20     -172.567184        0.296199
BFGS:    1 07:11:20     -172.571655        0.270238
BFGS:    2 07:11:21     -172.579819        0.407465
BFGS:    3 07:11:22     -172.587234        0.475632
BFGS:    4 07:11:22     -172.599319        0.515250
BFGS:    5 07:11:22     -172.643585        1.034605
BFGS:    6 07:11:23     -172.966293        2.371856
BFGS:    7 07:11:23     -173.055862        2.168225
BFGS:    8 07:11:23     -173.248779        1.746773
BFGS:    9 07:11:23     -173.364090        1.528304
BFGS:   10 07:11:24     -173.547882        1.609563
BFGS:   11 07:11:24     -173.597565        0.644711
BFGS:   12 07:11:24     -173.617523        0.449804
BFGS:   13 07:11:25     -173.634415        0.169763
BFGS:   14 07:11:25     -173.637756        0.171321
BFGS:   15 07:11:25     -173.643768        0.191228
BFGS:   16 07:11:26     -173.648788        0.214595
BFGS:   17 07:11:26     -173.656006        0.252711
BFGS:   18 07:11:26     -173.662842        0.195709
BFGS:   19 07:11:27     -173.669357        0.179854
BFGS:   20 07:11:28     -173.675201        0.191083
BFGS:   21 07:11:28     -173.687256        0.342001
BFGS:   22 07:11:28     -173.703049        0.336617
BFGS:   23 07:11:29     -173.710114        0.127972
BFGS:   24 07:11:29     -173.711273        0.094265
BFGS:   25 07:11:30     -173.712433        0.095110
BFGS:   26 07:11:30     -173.714096        0.137429
BFGS:   27 07:11:31     -173.715561        0.113536
BFGS:   28 07:11:31     -173.716187        0.043206
      Step     Time          Energy          fmax
BFGS:    0 20:55:23     -172.567184        0.296199
BFGS:    1 20:55:23     -172.571655        0.270238
BFGS:    2 20:55:24     -172.579819        0.407465
BFGS:    3 20:55:24     -172.587234        0.475632
BFGS:    4 20:55:25     -172.599319        0.515250
BFGS:    5 20:55:25     -172.643585        1.034605
BFGS:    6 20:55:25     -172.966293        2.371856
BFGS:    7 20:55:26     -173.055862        2.168225
BFGS:    8 20:55:26     -173.248779        1.746773
BFGS:    9 20:55:26     -173.364090        1.528304
BFGS:   10 20:55:27     -173.547882        1.609563
BFGS:   11 20:55:27     -173.597565        0.644711
BFGS:   12 20:55:27     -173.617523        0.449804
BFGS:   13 20:55:28     -173.634415        0.169763
BFGS:   14 20:55:28     -173.637756        0.171321
BFGS:   15 20:55:29     -173.643768        0.191228
BFGS:   16 20:55:29     -173.648788        0.214595
BFGS:   17 20:55:29     -173.656006        0.252665
BFGS:   18 20:55:29     -173.662842        0.195817
BFGS:   19 20:55:30     -173.669357        0.179833
BFGS:   20 20:55:30     -173.675201        0.191084
BFGS:   21 20:55:31     -173.687256        0.342150
BFGS:   22 20:55:31     -173.703049        0.336630
BFGS:   23 20:55:31     -173.710114        0.127886
BFGS:   24 20:55:32     -173.711273        0.094262
BFGS:   25 20:55:32     -173.712433        0.095204
BFGS:   26 20:55:33     -173.714111        0.137333
BFGS:   27 20:55:33     -173.715561        0.113432
BFGS:   28 20:55:33     -173.716187        0.043201
